GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002998;0.005434;0.001944;47.196514;
0.002420;0.004788;0.001893;47.201984;
0.002502;0.004849;0.001937;47.206814;
0.003469;0.005724;0.001853;47.211697;
0.002494;0.004955;0.001956;47.217449;
0.002438;0.004906;0.001969;47.222431;
0.002438;0.005766;0.002878;47.227367;
0.002420;0.004989;0.002024;47.233162;
0.002407;0.004981;0.002080;47.238190;
0.002400;0.005840;0.002897;47.243210;
0.002397;0.004723;0.001896;47.249088;
0.002431;0.004785;0.001875;47.253853;
0.002463;0.004838;0.001908;47.258671;
0.002961;0.005298;0.001927;47.263535;
0.002550;0.004848;0.001851;47.268864;
0.002418;0.004690;0.001894;47.273750;
0.003045;0.005366;0.001899;47.278473;
0.002436;0.004992;0.001932;47.283875;
0.002477;0.004799;0.001879;47.288910;
0.002348;0.005886;0.002883;47.293755;
0.002313;0.004731;0.001977;47.299698;
0.002492;0.004923;0.001947;47.304462;
0.002466;0.004883;0.001831;47.309418;
0.002876;0.005280;0.001944;47.314342;
0.002464;0.004846;0.001947;47.319660;
0.002435;0.004852;0.001978;47.324547;
0.003155;0.006052;0.002113;47.329430;
0.002326;0.004913;0.001999;47.335510;
0.002512;0.004886;0.001885;47.340458;
0.003416;0.005855;0.001992;47.345383;
0.002501;0.004896;0.001944;47.351273;
0.002448;0.004851;0.001966;47.356197;
0.002432;0.005740;0.002910;47.361080;
0.002455;0.004924;0.001957;47.366848;
0.002471;0.004764;0.001870;47.371811;
0.002459;0.005712;0.002540;47.376614;
0.002554;0.005019;0.001990;47.382362;
0.002461;0.004821;0.001872;47.387413;
0.002490;0.004843;0.001889;47.392262;
0.003013;0.005318;0.001909;47.397141;
0.002462;0.004888;0.001983;47.402496;
0.002500;0.005100;0.002131;47.407410;
0.003903;0.006205;0.001901;47.412552;
0.002410;0.004802;0.001920;47.418785;
0.002521;0.004835;0.001908;47.423622;
0.003458;0.005876;0.001903;47.428493;
0.002470;0.004942;0.001935;47.434395;
0.002440;0.004922;0.001974;47.439369;
0.002471;0.005852;0.002853;47.444321;
0.002446;0.004939;0.001949;47.450203;
0.002400;0.004849;0.001999;47.455181;
0.002419;0.004796;0.001849;47.460068;
0.003064;0.005463;0.001883;47.464897;
0.002476;0.004971;0.001983;47.470398;
0.002531;0.004893;0.001990;47.475395;
0.003080;0.005485;0.001907;47.480320;
0.002527;0.004895;0.001947;47.485844;
0.002420;0.004742;0.001873;47.490772;
0.003419;0.005883;0.002048;47.495552;
0.002471;0.004834;0.001897;47.501469;
0.002484;0.004802;0.001928;47.506329;
0.002391;0.005618;0.002834;47.511158;
0.002448;0.004851;0.001956;47.516804;
0.002404;0.004781;0.001952;47.521690;
0.002413;0.004867;0.001891;47.526512;
0.002905;0.005330;0.001980;47.531418;
0.002442;0.004738;0.001869;47.536785;
0.002431;0.004791;0.001929;47.541565;
0.004104;0.006447;0.001927;47.546387;
0.002486;0.004882;0.001939;47.552872;
0.002439;0.004839;0.001891;47.557789;
0.003401;0.005700;0.001905;47.562668;
0.002447;0.004823;0.001887;47.568398;
0.002412;0.005205;0.002315;47.573254;
0.002404;0.005729;0.002883;47.578487;
0.002489;0.004894;0.001911;47.584244;
0.002362;0.004756;0.001912;47.589169;
0.002400;0.005445;0.002670;47.593960;
0.002438;0.004841;0.002030;47.599438;
0.002537;0.004974;0.001901;47.604309;
0.002438;0.004837;0.001861;47.609314;
0.003078;0.005476;0.001929;47.614178;
0.002457;0.004838;0.001890;47.619690;
0.002448;0.004858;0.001956;47.624561;
0.003987;0.006346;0.001874;47.629463;
0.002408;0.004747;0.001959;47.635845;
0.002482;0.005007;0.001920;47.640625;
0.003501;0.006066;0.002034;47.645664;
0.002401;0.004735;0.001861;47.651764;
0.002498;0.005001;0.002045;47.656544;
0.002353;0.005713;0.002914;47.661583;
0.002552;0.005143;0.001950;47.667332;
0.002458;0.004957;0.002042;47.672501;
0.002507;0.005956;0.002938;47.677486;
0.002445;0.005140;0.001918;47.683472;
0.002509;0.004926;0.001955;47.688644;
0.002435;0.004924;0.001956;47.693607;
0.003018;0.005325;0.001869;47.698563;
0.002391;0.004741;0.001938;47.703926;
0.002465;0.004744;0.001902;47.708706;
0.003727;0.006139;0.002016;47.713474;
0.002537;0.004859;0.001879;47.719643;
0.002425;0.004815;0.001977;47.724537;
0.004081;0.006402;0.001905;47.729385;
0.002451;0.004942;0.002039;47.735825;
0.002526;0.004835;0.001954;47.740803;
0.003139;0.005508;0.001926;47.745667;
0.002504;0.004781;0.001909;47.751202;
0.002502;0.004952;0.002015;47.756012;
0.002496;0.005780;0.002840;47.760994;
0.002428;0.004796;0.001868;47.766800;
0.002502;0.004830;0.001904;47.771633;
0.002436;0.004753;0.001909;47.776505;
0.003114;0.005538;0.002013;47.781288;
0.002583;0.004966;0.001905;47.786858;
0.002440;0.004728;0.001879;47.791859;
0.003998;0.006396;0.001881;47.796627;
0.002406;0.004773;0.001929;47.803093;
0.002385;0.004718;0.001906;47.807915;
0.003443;0.005825;0.001962;47.812675;
0.002415;0.004850;0.001927;47.818539;
0.002543;0.004971;0.002000;47.823421;
0.002384;0.005765;0.002939;47.828426;
0.002472;0.004851;0.001911;47.834225;
0.002356;0.004652;0.001896;47.839115;
0.002559;0.005449;0.002172;47.843800;
0.002793;0.005281;0.002014;47.849277;
0.002518;0.004951;0.001961;47.854591;
0.002458;0.004986;0.002053;47.859577;
0.003063;0.005398;0.001893;47.864597;
0.002358;0.004809;0.001914;47.870029;
0.002444;0.004906;0.002065;47.874897;
0.004061;0.006430;0.001879;47.879833;
0.002462;0.004810;0.001899;47.886303;
0.002438;0.004835;0.001943;47.891151;
0.003398;0.005784;0.001975;47.896030;
0.002396;0.004739;0.001867;47.901943;
0.002513;0.004954;0.002058;47.906723;
0.002388;0.005759;0.002879;47.911709;
0.002408;0.004892;0.001976;47.917507;
0.002505;0.005057;0.001940;47.922428;
0.002437;0.004907;0.001973;47.927517;
0.002995;0.005329;0.001914;47.932453;
0.002468;0.004823;0.001913;47.937809;
0.002481;0.004865;0.001958;47.942669;
0.002711;0.005032;0.001861;47.947571;
0.002413;0.004830;0.001953;47.952641;
0.002517;0.004874;0.001857;47.957504;
0.002361;0.005803;0.002871;47.962414;
0.002361;0.004730;0.001946;47.968266;
0.002471;0.004716;0.001876;47.973034;
0.002502;0.005876;0.002926;47.977783;
0.002442;0.004810;0.001977;47.983696;
0.002448;0.004829;0.001998;47.988537;
0.002527;0.004930;0.001871;47.993397;
0.002977;0.005294;0.001897;47.998352;
0.002383;0.004737;0.001893;48.003681;
0.002444;0.004928;0.002070;48.008461;
0.004062;0.006313;0.001872;48.013424;
0.002468;0.004773;0.001859;48.019764;
0.002431;0.004749;0.001894;48.024574;
0.002504;0.005871;0.002917;48.029354;
0.002400;0.004812;0.001908;48.035259;
0.002345;0.004663;0.001937;48.040115;
0.002420;0.005997;0.002974;48.044811;
0.002379;0.004795;0.001976;48.050850;
0.002458;0.004835;0.001966;48.055676;
0.002447;0.005143;0.001901;48.060539;
0.002689;0.005114;0.001928;48.065716;
0.002436;0.004742;0.001879;48.070869;
0.002444;0.004839;0.001987;48.075653;
0.004106;0.006414;0.001939;48.080528;
0.002462;0.005247;0.002349;48.086979;
0.002422;0.004878;0.001961;48.092262;
0.003932;0.006280;0.001912;48.097176;
0.002437;0.004838;0.001933;48.103489;
0.002466;0.004843;0.001935;48.108356;
0.003454;0.005920;0.001953;48.113224;
0.002448;0.004782;0.001897;48.119183;
0.002440;0.004776;0.001891;48.124004;
0.002419;0.005728;0.002891;48.128822;
0.002417;0.004820;0.001986;48.134590;
0.002536;0.004874;0.001943;48.139442;
0.002524;0.004985;0.001978;48.144344;
0.003068;0.005430;0.001953;48.149357;
0.002411;0.004851;0.001969;48.154816;
0.002446;0.004727;0.001866;48.159698;
0.002871;0.005303;0.001941;48.164452;
0.002499;0.004874;0.001921;48.169785;
0.002459;0.004856;0.001954;48.174694;
0.002562;0.005929;0.002918;48.179585;
0.002423;0.004993;0.002077;48.185551;
0.002535;0.004816;0.001909;48.190575;
0.002420;0.005735;0.002894;48.195419;
0.002527;0.004795;0.001879;48.201180;
0.002458;0.004835;0.001907;48.206005;
0.002474;0.004715;0.001836;48.210876;
0.003038;0.005480;0.001992;48.215633;
0.002464;0.004810;0.001896;48.221146;
0.002421;0.004804;0.001978;48.225994;
0.004118;0.006614;0.001924;48.230831;
0.002374;0.004755;0.001903;48.237488;
0.002461;0.004855;0.001902;48.242279;
0.003941;0.006394;0.001924;48.247181;
0.002596;0.005176;0.001964;48.253605;
0.002477;0.004830;0.001891;48.258812;
0.003463;0.005830;0.001928;48.263676;
0.002486;0.005062;0.002104;48.269550;
0.002574;0.004910;0.001881;48.274643;
0.002350;0.005698;0.002863;48.279591;
0.002534;0.005090;0.001989;48.285324;
0.002477;0.005051;0.002027;48.290447;
0.002438;0.006031;0.002900;48.295525;
0.002340;0.004996;0.002110;48.301590;
0.002472;0.005062;0.001966;48.306618;
0.002321;0.004808;0.002059;48.311710;
0.003013;0.005347;0.001903;48.316547;
0.002433;0.004732;0.001893;48.321926;
0.002521;0.004784;0.001888;48.326694;
0.002731;0.005120;0.001939;48.331505;
0.002419;0.004723;0.001900;48.336662;
0.002518;0.005044;0.001926;48.341415;
0.002656;0.006061;0.002875;48.346489;
0.002520;0.005017;0.001932;48.352577;
0.002427;0.004793;0.001919;48.357632;
0.002387;0.005759;0.002948;48.362465;
0.002490;0.004878;0.001891;48.368259;
0.002341;0.004701;0.001946;48.373173;
0.002598;0.004865;0.001891;48.377907;
0.003051;0.005498;0.001912;48.382801;
0.002448;0.004822;0.001937;48.388332;
0.002406;0.004779;0.001900;48.393181;
0.004029;0.006386;0.001891;48.397987;
0.002438;0.004928;0.001924;48.404411;
0.002487;0.005036;0.001995;48.409370;
0.004017;0.006412;0.001938;48.414440;
0.002461;0.004732;0.001853;48.420887;
0.002422;0.004833;0.001910;48.425659;
0.003431;0.005840;0.002022;48.430534;
0.002494;0.005021;0.002056;48.436405;
0.002521;0.004889;0.001961;48.441456;
0.002425;0.005737;0.002847;48.446373;
0.002415;0.004702;0.001875;48.452145;
0.002373;0.004750;0.001969;48.456886;
0.002539;0.004954;0.001926;48.461670;
0.002934;0.005287;0.001915;48.466652;
0.002556;0.004907;0.001916;48.471970;
0.002446;0.004767;0.001920;48.476913;
0.003035;0.005531;0.002041;48.481712;
0.002432;0.004829;0.001920;48.487274;
0.002438;0.004754;0.001909;48.492138;
0.002416;0.005744;0.002919;48.496933;
0.002477;0.004809;0.001907;48.502708;
0.002450;0.004731;0.001894;48.507557;
0.002492;0.005498;0.002527;48.512318;
0.002423;0.004752;0.001885;48.517845;
0.002591;0.004902;0.001930;48.522625;
0.002440;0.004967;0.001872;48.527557;
0.002915;0.005372;0.002057;48.532551;
0.002527;0.004900;0.001924;48.537952;
0.002418;0.004729;0.001943;48.542889;
0.004019;0.006312;0.001923;48.547653;
0.002496;0.004811;0.001867;48.553993;
0.002383;0.004662;0.001908;48.558842;
0.002390;0.005670;0.002890;48.563538;
0.002423;0.004719;0.001917;48.569233;
0.002482;0.004760;0.001901;48.573986;
0.002470;0.005817;0.002984;48.578777;
0.002462;0.004868;0.001921;48.584621;
0.002489;0.004977;0.002031;48.589527;
0.002452;0.004751;0.001876;48.594543;
0.003025;0.005337;0.001906;48.599331;
0.002422;0.004725;0.001861;48.604702;
0.002423;0.005103;0.002303;48.609463;
0.004058;0.006563;0.001997;48.614601;
0.002484;0.004794;0.001870;48.621201;
0.002426;0.004846;0.001968;48.626041;
0.003450;0.005735;0.001921;48.630920;
0.002451;0.004913;0.001868;48.636681;
0.002566;0.004927;0.001946;48.641624;
0.002511;0.005870;0.002871;48.646580;
0.002515;0.004991;0.002011;48.652481;
0.002485;0.004831;0.001962;48.657497;
0.002474;0.005926;0.002971;48.662357;
0.002403;0.004709;0.001891;48.668316;
0.002477;0.004855;0.001895;48.673061;
0.002432;0.004797;0.001863;48.677952;
0.003060;0.005495;0.001928;48.682781;
0.002535;0.005007;0.001981;48.688305;
0.002470;0.004826;0.001924;48.693348;
0.004010;0.006427;0.001976;48.698200;
0.002477;0.004828;0.001969;48.704659;
0.002426;0.004866;0.001945;48.709515;
0.003485;0.006055;0.001955;48.714409;
0.002387;0.004877;0.001962;48.720497;
0.002518;0.004997;0.001922;48.725403;
0.002424;0.005852;0.002903;48.730431;
0.002415;0.004820;0.001942;48.736313;
0.002457;0.004877;0.001937;48.741161;
0.002442;0.005408;0.002539;48.746113;
0.002393;0.004876;0.002016;48.751564;
0.002525;0.005110;0.002102;48.756474;
0.002506;0.005303;0.001962;48.761612;
0.002669;0.005152;0.001952;48.766953;
0.002423;0.004886;0.001953;48.772141;
0.002471;0.004815;0.001870;48.777061;
0.004000;0.006557;0.002028;48.781918;
0.002444;0.004905;0.002036;48.788513;
0.002462;0.004905;0.002001;48.793449;
0.004106;0.006439;0.001892;48.798386;
0.002444;0.004763;0.001868;48.804859;
0.002503;0.004835;0.001899;48.809662;
0.003459;0.005901;0.001950;48.814529;
0.002494;0.004791;0.001875;48.820457;
0.002460;0.005038;0.002052;48.825275;
0.002448;0.005815;0.002878;48.830341;
0.002396;0.004766;0.001895;48.836197;
0.002487;0.004765;0.001894;48.841003;
0.002487;0.004890;0.001913;48.845802;
0.003048;0.005499;0.001940;48.850723;
0.002468;0.004907;0.001908;48.856251;
0.002485;0.004841;0.001883;48.861187;
0.002959;0.005391;0.001971;48.866055;
0.002507;0.004830;0.001915;48.871471;
0.002423;0.004847;0.001961;48.876331;
0.003443;0.005765;0.001865;48.881207;
0.002432;0.004769;0.001891;48.887012;
0.002480;0.004750;0.001862;48.891827;
0.002357;0.005839;0.002859;48.896618;
0.002443;0.004894;0.001967;48.902493;
0.002430;0.004849;0.001944;48.907417;
0.002515;0.004797;0.001845;48.912296;
0.002955;0.005309;0.001891;48.917156;
0.002439;0.004742;0.001912;48.922512;
0.002467;0.004837;0.001929;48.927284;
0.003980;0.006483;0.001886;48.932152;
0.002453;0.004838;0.001983;48.938694;
0.002502;0.004901;0.002037;48.943562;
0.003997;0.006372;0.001908;48.948490;
0.002453;0.004810;0.001992;48.954895;
0.002412;0.004731;0.001871;48.959732;
0.002462;0.005784;0.002895;48.964489;
0.002463;0.004837;0.001876;48.970306;
0.002403;0.004690;0.001900;48.975178;
0.002518;0.005552;0.002567;48.979900;
0.002566;0.005023;0.001945;48.985481;
0.002407;0.004834;0.001964;48.990536;
0.002488;0.004939;0.001937;48.995396;
0.002965;0.005360;0.001990;49.000362;
0.002492;0.004797;0.001879;49.005753;
0.002419;0.004819;0.001984;49.010586;
0.004004;0.006305;0.001921;49.015438;
0.002459;0.004830;0.001909;49.021770;
0.002542;0.004818;0.001893;49.026638;
0.003451;0.005953;0.002074;49.031487;
0.002511;0.004791;0.001859;49.037468;
0.002409;0.004867;0.001872;49.042290;
0.002376;0.005754;0.002965;49.047215;
0.002457;0.004747;0.001915;49.053009;
0.002463;0.004782;0.001868;49.057785;
0.002370;0.004881;0.002013;49.062599;
0.003146;0.005761;0.002024;49.067513;
0.002438;0.004856;0.001963;49.073303;
0.002460;0.004783;0.001924;49.078190;
0.002745;0.005141;0.001998;49.083004;
0.002495;0.004957;0.001939;49.088173;
0.002334;0.004709;0.001967;49.093193;
0.002435;0.005721;0.002893;49.097939;
0.002419;0.004874;0.001948;49.103687;
0.002421;0.004845;0.001962;49.108593;
0.002454;0.005743;0.002846;49.113464;
0.002429;0.004704;0.001862;49.119236;
0.002395;0.005313;0.002435;49.123974;
0.002447;0.004752;0.001858;49.129322;
0.003045;0.005404;0.001891;49.134129;
0.002462;0.004876;0.001987;49.139572;
0.002522;0.005075;0.002003;49.144482;
0.003624;0.005977;0.001944;49.149590;
0.002619;0.005004;0.001971;49.155598;
0.002477;0.004983;0.001868;49.160633;
0.004060;0.006682;0.001988;49.165653;
0.002477;0.004962;0.001988;49.172367;
0.002552;0.004893;0.001932;49.177361;
0.004046;0.006410;0.001918;49.182281;
0.002534;0.004925;0.001968;49.188725;
0.002392;0.004785;0.001910;49.193691;
0.003542;0.005930;0.001921;49.198513;
0.002518;0.004922;0.001931;49.204468;
0.002481;0.004809;0.001947;49.209427;
0.002432;0.005797;0.002946;49.214268;
0.002503;0.004797;0.001861;49.220097;
0.002430;0.004728;0.001866;49.224930;
0.002415;0.004942;0.001842;49.229698;
0.002858;0.005196;0.001924;49.234676;
0.002463;0.004797;0.001905;49.239902;
0.002441;0.006118;0.003215;49.244736;
0.003670;0.006001;0.001907;49.250885;
0.002418;0.004827;0.001924;49.256927;
0.002405;0.004804;0.001894;49.261791;
0.002680;0.005249;0.002039;49.266636;
0.002544;0.004904;0.001929;49.271919;
0.002424;0.004701;0.001871;49.276855;
0.002474;0.005771;0.002856;49.281586;
0.002481;0.004880;0.001904;49.287388;
0.002488;0.004869;0.001959;49.292294;
0.002396;0.006244;0.003318;49.297192;
0.002523;0.004891;0.001905;49.303463;
0.002450;0.005031;0.001944;49.308384;
0.002450;0.006048;0.003096;49.313446;
0.002448;0.004927;0.001974;49.319523;
0.002518;0.004904;0.001996;49.324478;
0.002459;0.004886;0.001910;49.329411;
0.003055;0.005465;0.001971;49.334324;
0.002436;0.004758;0.001867;49.339828;
0.002535;0.004854;0.001858;49.344616;
0.003952;0.006335;0.001932;49.349506;
0.002450;0.004983;0.002068;49.355885;
0.002473;0.004951;0.002006;49.360901;
0.004109;0.006455;0.001897;49.365879;
0.002420;0.004837;0.001921;49.372372;
0.002516;0.004918;0.001957;49.377251;
0.003447;0.005757;0.001860;49.382202;
0.002431;0.004739;0.001896;49.387997;
0.002415;0.004712;0.001906;49.392784;
0.002491;0.006010;0.002904;49.397530;
0.002357;0.004853;0.001878;49.403572;
0.002501;0.005009;0.002022;49.408459;
0.002440;0.004947;0.001917;49.413502;
0.002837;0.005220;0.001989;49.418556;
0.002393;0.004809;0.001947;49.423809;
0.002411;0.004741;0.001940;49.428654;
0.002923;0.005232;0.001892;49.433430;
0.002542;0.004859;0.001961;49.438690;
0.002470;0.004882;0.001918;49.443577;
0.002391;0.005664;0.002850;49.448494;
0.002444;0.004832;0.001943;49.454193;
0.002531;0.004846;0.001900;49.459053;
0.002403;0.005853;0.002896;49.463932;
0.002516;0.005171;0.002021;49.469822;
0.002381;0.004729;0.001929;49.475033;
0.002513;0.004851;0.001837;49.479797;
0.002870;0.005218;0.001918;49.484684;
0.002533;0.004966;0.001994;49.489937;
0.002409;0.004771;0.001892;49.494938;
0.003936;0.006284;0.001906;49.499752;
0.002390;0.004875;0.002065;49.506077;
0.002509;0.004801;0.001947;49.510983;
0.003477;0.005814;0.001879;49.515816;
0.002473;0.004758;0.001875;49.521664;
0.002487;0.004850;0.001943;49.526455;
0.002446;0.005858;0.002931;49.531330;
0.002417;0.004717;0.001921;49.537216;
0.002564;0.004966;0.001884;49.541962;
0.002471;0.004909;0.001955;49.546955;
0.002968;0.005269;0.001901;49.551895;
0.002511;0.005055;0.002019;49.557190;
0.002366;0.004750;0.001947;49.562286;
0.002787;0.005254;0.001941;49.567070;
0.002533;0.004905;0.001908;49.572353;
0.002498;0.004833;0.001936;49.577286;
0.002547;0.005927;0.002910;49.582153;
0.002412;0.004732;0.001901;49.588116;
0.002399;0.004867;0.002019;49.592888;
0.002379;0.005484;0.002593;49.597797;
0.002442;0.004886;0.001974;49.603321;
0.002428;0.004758;0.001950;49.608238;
0.002497;0.004817;0.001870;49.613026;
0.003006;0.005386;0.001868;49.617886;
0.002293;0.004682;0.001954;49.623310;
0.002471;0.004747;0.001861;49.628040;
0.003405;0.005709;0.001859;49.632828;
0.002485;0.004921;0.002070;49.638573;
0.002471;0.004980;0.002105;49.643520;
0.002440;0.006006;0.003114;49.648525;
0.002431;0.004980;0.002034;49.654568;
0.002479;0.004868;0.001968;49.659580;
0.002476;0.005737;0.002867;49.664478;
0.002475;0.004784;0.001892;49.670246;
0.002415;0.005293;0.002171;49.675087;
0.002447;0.004890;0.001905;49.680420;
0.002923;0.005430;0.001960;49.685337;
0.002510;0.004751;0.001875;49.690796;
0.002530;0.005016;0.001957;49.695572;
0.002970;0.005554;0.002073;49.700619;
0.002429;0.004873;0.001932;49.706200;
0.002477;0.004746;0.001859;49.711105;
0.002456;0.005805;0.002867;49.715881;
0.002428;0.004761;0.001879;49.721722;
0.002408;0.004956;0.002072;49.726524;
0.002441;0.005743;0.002870;49.731510;
0.002452;0.004821;0.001908;49.737293;
0.002491;0.004807;0.001885;49.742146;
0.002425;0.004798;0.001934;49.746990;
0.003082;0.005496;0.001925;49.751820;
0.002435;0.004840;0.001919;49.757347;
0.002398;0.004907;0.001922;49.762245;
0.004001;0.006420;0.001932;49.767189;
0.002539;0.004922;0.001891;49.773636;
0.002414;0.004967;0.002092;49.778587;
0.004007;0.006330;0.001873;49.783581;
0.002431;0.004858;0.001896;49.789948;
0.002491;0.004880;0.001997;49.794846;
0.003448;0.005983;0.002055;49.799759;
0.002402;0.004750;0.001947;49.805779;
0.002417;0.004930;0.002064;49.810574;
0.002440;0.005779;0.002876;49.815536;
0.002416;0.004758;0.001870;49.821342;
0.002419;0.004702;0.001888;49.826149;
0.002485;0.004833;0.001948;49.830891;
0.003053;0.005491;0.001940;49.835751;
0.002415;0.004794;0.001972;49.841274;
0.002450;0.004699;0.001896;49.846111;
0.003713;0.006010;0.001896;49.850842;
0.002576;0.004910;0.001937;49.856876;
0.002480;0.004895;0.001867;49.861820;
0.004056;0.006586;0.002010;49.866745;
0.002400;0.004876;0.001971;49.873371;
0.002430;0.004699;0.001900;49.878277;
0.003149;0.005711;0.002026;49.883003;
0.002523;0.004971;0.002017;49.888748;
