GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004573;0.009101;0.004028;52.993519;
0.003974;0.008715;0.004096;53.002670;
0.004427;0.009002;0.004134;53.011425;
0.003880;0.009165;0.004743;53.020458;
0.004260;0.008910;0.004155;53.029655;
0.003898;0.009413;0.005051;53.038609;
0.004005;0.008498;0.004072;53.048058;
0.003933;0.009471;0.005068;53.056595;
0.004140;0.008801;0.004109;53.066097;
0.004519;0.009149;0.004137;53.074924;
0.004050;0.008548;0.004031;53.084114;
0.004463;0.009052;0.004115;53.092693;
0.004005;0.008588;0.004112;53.101795;
0.004583;0.009448;0.004206;53.110413;
0.003968;0.008527;0.004119;53.119892;
0.004539;0.009137;0.004133;53.128448;
0.003896;0.009304;0.004981;53.137623;
0.003996;0.008567;0.004098;53.146961;
0.003978;0.009530;0.004992;53.155556;
0.003906;0.008398;0.004039;53.165119;
0.004008;0.009573;0.005090;53.173557;
0.003968;0.008564;0.004019;53.183167;
0.005054;0.009587;0.004063;53.191757;
0.003968;0.008572;0.004017;53.201382;
0.004447;0.009051;0.004118;53.209991;
0.004044;0.008622;0.004114;53.219067;
0.004688;0.009324;0.004096;53.227726;
0.003972;0.008505;0.004096;53.237087;
0.004599;0.009100;0.004013;53.245628;
0.004017;0.009632;0.005072;53.254761;
0.004105;0.008932;0.004357;53.264431;
0.003918;0.009609;0.005065;53.273396;
0.003954;0.008446;0.004047;53.283043;
0.005643;0.010345;0.004152;53.291531;
0.003999;0.008604;0.004102;53.301910;
0.004531;0.009294;0.004193;53.310539;
0.003958;0.008470;0.004040;53.319874;
0.004491;0.009010;0.004064;53.328381;
0.004070;0.009721;0.005199;53.337421;
0.003942;0.008765;0.004217;53.347176;
0.004013;0.009529;0.005044;53.355976;
0.003928;0.008626;0.004146;53.365540;
0.005033;0.009695;0.004215;53.374199;
0.004053;0.008666;0.004139;53.383919;
0.004646;0.009213;0.004152;53.392616;
0.004085;0.008537;0.004005;53.401859;
0.004611;0.009349;0.004182;53.410423;
0.004068;0.008591;0.004037;53.419800;
0.004587;0.009232;0.004194;53.428429;
0.003987;0.009531;0.005143;53.437706;
0.003965;0.008494;0.004074;53.447269;
0.003869;0.009424;0.005003;53.455791;
0.004027;0.008614;0.004134;53.465244;
0.003966;0.009476;0.005048;53.473885;
0.004134;0.008674;0.004078;53.483387;
0.005611;0.010148;0.004089;53.492096;
0.004101;0.009117;0.004174;53.502289;
0.004215;0.008973;0.004192;53.511497;
0.004009;0.008577;0.004077;53.520504;
0.004569;0.009277;0.004183;53.529118;
0.003914;0.009473;0.005067;53.538422;
0.003956;0.008597;0.004179;53.547920;
0.004025;0.009511;0.005028;53.556557;
0.003865;0.008419;0.004075;53.566109;
0.004984;0.009596;0.004129;53.574562;
0.003948;0.008552;0.004056;53.584187;
0.004181;0.008809;0.004159;53.592869;
0.003960;0.008583;0.004069;53.601723;
0.004413;0.009011;0.004132;53.610344;
0.003989;0.008593;0.004111;53.619396;
0.004543;0.009084;0.004146;53.628025;
0.003998;0.008626;0.004062;53.637135;
0.004364;0.009051;0.004124;53.645802;
0.004026;0.009557;0.005114;53.654881;
0.004037;0.008652;0.004108;53.664471;
0.004018;0.009537;0.005055;53.673149;
0.003996;0.008596;0.004066;53.682720;
0.003948;0.009523;0.005129;53.691353;
0.004054;0.008628;0.004109;53.700901;
0.004216;0.008778;0.004067;53.709564;
0.004030;0.008516;0.004070;53.718376;
0.004566;0.009162;0.004182;53.726921;
0.004044;0.008602;0.004086;53.736115;
0.004548;0.009205;0.004083;53.744743;
0.003988;0.008542;0.004116;53.753975;
0.004537;0.009008;0.004031;53.762550;
0.004064;0.009699;0.005094;53.771595;
0.003989;0.008635;0.004187;53.781330;
0.003964;0.009426;0.005018;53.789993;
0.003927;0.008480;0.004022;53.799454;
0.003970;0.009495;0.005048;53.807968;
0.003961;0.008885;0.004419;53.817497;
0.004287;0.008915;0.004155;53.826420;
0.003928;0.008458;0.004126;53.835369;
0.004695;0.009231;0.004075;53.843861;
0.003928;0.008622;0.004176;53.853130;
0.004424;0.010786;0.005883;53.861794;
0.004035;0.009644;0.005049;53.872608;
0.003955;0.008573;0.004108;53.882282;
0.004007;0.009546;0.005048;53.890884;
0.003982;0.008595;0.004067;53.900455;
0.005534;0.010222;0.004212;53.909084;
0.003984;0.008589;0.004164;53.919342;
0.004599;0.009286;0.004235;53.927967;
0.003868;0.008314;0.003995;53.937286;
0.004610;0.009280;0.004146;53.945633;
0.003939;0.008502;0.004030;53.954941;
0.004532;0.009031;0.004113;53.963470;
0.003944;0.009794;0.005099;53.972530;
0.004102;0.008712;0.004107;53.982353;
0.003977;0.009575;0.005042;53.991104;
0.003955;0.008507;0.004153;54.000713;
0.005593;0.010227;0.004117;54.009258;
0.003962;0.008683;0.004191;54.019520;
0.004420;0.008951;0.004051;54.028240;
0.003937;0.008386;0.004016;54.037224;
0.004646;0.009206;0.004088;54.045647;
0.004031;0.008537;0.003978;54.054886;
0.004471;0.009044;0.004046;54.063450;
0.004223;0.009853;0.005080;54.072525;
0.003936;0.008546;0.004134;54.082413;
0.003986;0.009500;0.005039;54.090992;
0.003906;0.008548;0.004097;54.100529;
0.004964;0.009472;0.004066;54.109112;
0.003912;0.008735;0.004225;54.118622;
0.004481;0.009034;0.004037;54.127411;
0.004019;0.008599;0.004092;54.136471;
0.004547;0.009160;0.004188;54.145103;
0.003953;0.008588;0.004177;54.154293;
0.004602;0.009460;0.004271;54.162910;
0.003999;0.009405;0.004866;54.172405;
0.003957;0.008559;0.004115;54.181843;
0.003862;0.009362;0.005007;54.190437;
0.003952;0.008394;0.004043;54.199844;
0.003947;0.009565;0.005127;54.208271;
0.004033;0.008546;0.004093;54.217865;
0.005539;0.010231;0.004198;54.226444;
0.003959;0.008566;0.004102;54.236732;
0.004588;0.009207;0.004130;54.245335;
0.003951;0.008528;0.004025;54.254578;
0.004440;0.008999;0.004048;54.263138;
0.004050;0.008761;0.004106;54.272167;
0.004455;0.009434;0.004442;54.280960;
0.003930;0.009503;0.005047;54.290436;
0.003981;0.008509;0.004023;54.299969;
0.003980;0.009525;0.005029;54.308517;
0.004049;0.008833;0.004191;54.318077;
0.005448;0.010085;0.004159;54.326946;
0.003975;0.008513;0.004097;54.337063;
0.004596;0.009242;0.004143;54.345608;
0.003932;0.008410;0.004025;54.354885;
0.004626;0.009216;0.004158;54.363319;
0.003954;0.008405;0.004041;54.372574;
0.004653;0.009332;0.004223;54.381012;
0.003954;0.009582;0.005041;54.390381;
0.003902;0.008492;0.004147;54.400013;
0.003945;0.009834;0.005053;54.408543;
0.003872;0.008386;0.004021;54.418419;
0.005542;0.010264;0.004143;54.426842;
0.004148;0.008771;0.004075;54.437138;
0.004455;0.009103;0.004134;54.445942;
0.004066;0.008608;0.004057;54.455074;
0.004464;0.009129;0.004182;54.463707;
0.004028;0.009662;0.005149;54.472874;
0.003986;0.008535;0.004090;54.482571;
0.004025;0.009538;0.005027;54.491135;
0.003961;0.008638;0.004150;54.500710;
0.004052;0.009490;0.004990;54.509403;
0.003967;0.008455;0.004009;54.518929;
0.005703;0.010462;0.004176;54.527412;
0.003905;0.008521;0.004129;54.537903;
0.004678;0.009238;0.004124;54.546455;
0.003884;0.008507;0.004152;54.555725;
0.004603;0.009192;0.004097;54.564278;
0.003991;0.009577;0.005042;54.573502;
0.003953;0.008474;0.004075;54.583107;
0.003969;0.009536;0.005035;54.591606;
0.003975;0.008581;0.004048;54.601173;
0.003887;0.009378;0.005040;54.609798;
0.004010;0.008534;0.004105;54.619209;
0.004428;0.008910;0.004070;54.627781;
0.004002;0.008478;0.004054;54.636726;
0.004614;0.009121;0.004073;54.645229;
0.003980;0.008523;0.004008;54.654385;
0.004406;0.008896;0.004046;54.662952;
0.003998;0.008471;0.004051;54.671879;
0.004633;0.009376;0.004217;54.680386;
0.003965;0.008567;0.004059;54.689812;
0.004427;0.008981;0.004136;54.698406;
0.003943;0.009499;0.005080;54.707417;
0.003957;0.009004;0.004556;54.716946;
0.003918;0.009465;0.005063;54.725979;
0.003982;0.008470;0.004095;54.735477;
0.005600;0.010275;0.004218;54.743980;
0.004030;0.008665;0.004138;54.754288;
0.004453;0.009115;0.004163;54.762978;
0.003963;0.008516;0.004111;54.772125;
0.004440;0.009070;0.004145;54.780682;
0.004023;0.008509;0.004067;54.789799;
0.004566;0.009138;0.004023;54.798340;
0.003906;0.009441;0.005049;54.807507;
0.004020;0.008667;0.004164;54.816975;
0.003937;0.009449;0.005042;54.825672;
0.003932;0.008458;0.004074;54.835152;
0.004951;0.009559;0.004088;54.843643;
0.003889;0.008467;0.004040;54.853241;
0.004392;0.008872;0.004076;54.861748;
0.003994;0.008526;0.004097;54.870659;
0.004621;0.009302;0.004136;54.879246;
0.003942;0.008584;0.004144;54.888577;
0.004532;0.009251;0.004151;54.897194;
0.003962;0.008518;0.004138;54.906471;
0.004617;0.009150;0.004036;54.915020;
0.004039;0.009668;0.005040;54.924210;
0.003925;0.008518;0.004158;54.933914;
0.003942;0.009571;0.005129;54.942459;
0.003984;0.008447;0.004063;54.952061;
0.004543;0.009741;0.004700;54.960533;
0.003969;0.008801;0.004269;54.970310;
0.004517;0.009232;0.004178;54.979149;
0.004078;0.008669;0.004128;54.988411;
0.004526;0.009116;0.004087;54.997108;
0.003964;0.008656;0.004211;55.006260;
0.004556;0.009184;0.004165;55.014954;
0.003962;0.009485;0.005067;55.024162;
0.003932;0.008637;0.004154;55.033699;
0.003936;0.009441;0.005066;55.042381;
0.003999;0.008626;0.004137;55.051865;
0.004013;0.009604;0.005117;55.060532;
0.003998;0.008819;0.004276;55.070179;
0.004154;0.008749;0.004100;55.079037;
0.003931;0.008599;0.004099;55.087814;
0.004514;0.009047;0.004080;55.096439;
0.003900;0.008581;0.004146;55.105522;
0.004475;0.009217;0.004291;55.114140;
0.003929;0.008606;0.004095;55.123379;
0.004478;0.009194;0.004125;55.132019;
0.003961;0.009114;0.004756;55.141243;
0.004078;0.008538;0.004081;55.150387;
0.003961;0.009457;0.005025;55.158951;
0.003986;0.008687;0.004176;55.168442;
0.003980;0.009569;0.005111;55.177174;
0.004054;0.008744;0.004114;55.186775;
0.004407;0.009097;0.004151;55.195553;
0.004062;0.008578;0.004010;55.204689;
0.004542;0.009093;0.004121;55.213303;
0.004002;0.008664;0.004197;55.222424;
0.004568;0.009276;0.004250;55.231113;
0.003994;0.008544;0.004118;55.240425;
0.004545;0.009145;0.004078;55.249004;
0.003977;0.009100;0.004660;55.258179;
0.004050;0.008737;0.004139;55.267303;
0.004042;0.009782;0.005135;55.276070;
0.003865;0.008636;0.004219;55.285889;
0.005020;0.009655;0.004179;55.294552;
0.003964;0.008647;0.004084;55.304234;
0.004473;0.009131;0.004149;55.312908;
0.003984;0.008514;0.004030;55.322067;
0.004559;0.009073;0.004073;55.330608;
0.004008;0.008621;0.004180;55.339718;
0.004646;0.009119;0.004061;55.348370;
0.003945;0.008549;0.004086;55.357521;
0.004545;0.009126;0.004137;55.366096;
0.003973;0.009546;0.005043;55.375248;
0.004065;0.008606;0.004051;55.384838;
0.003915;0.009542;0.005093;55.393471;
0.004156;0.008676;0.004080;55.403042;
0.004498;0.009304;0.004270;55.411755;
0.003987;0.008425;0.004023;55.421093;
0.004521;0.008995;0.004030;55.429543;
0.003980;0.008470;0.004026;55.438572;
0.004442;0.008952;0.004083;55.447079;
0.004072;0.008676;0.004055;55.456055;
0.004419;0.009118;0.004179;55.464794;
0.004069;0.008714;0.004170;55.473942;
0.004509;0.009045;0.004070;55.482681;
0.004065;0.009370;0.004744;55.491764;
0.004041;0.008781;0.004143;55.501167;
0.003943;0.009535;0.005105;55.509995;
0.003875;0.008579;0.004183;55.519569;
0.003938;0.009386;0.005031;55.528191;
0.004011;0.008598;0.004146;55.537609;
0.004299;0.008821;0.004048;55.546234;
0.003927;0.008566;0.004118;55.555084;
0.004397;0.009046;0.004100;55.563683;
0.003876;0.008381;0.004043;55.572773;
0.004569;0.009196;0.004218;55.581184;
0.003942;0.008570;0.004103;55.590420;
0.004518;0.009087;0.004081;55.599014;
0.004001;0.008550;0.004097;55.608131;
0.004546;0.009212;0.004180;55.616726;
0.003945;0.009435;0.005048;55.625973;
0.003935;0.008387;0.004027;55.635441;
0.004026;0.009704;0.005302;55.643860;
0.004073;0.008665;0.004090;55.653595;
0.005553;0.010219;0.004178;55.662292;
0.003977;0.008641;0.004104;55.672558;
0.004538;0.009162;0.004153;55.681229;
0.003931;0.008775;0.004115;55.690430;
0.004360;0.008985;0.004111;55.699242;
0.003953;0.008467;0.004030;55.708263;
0.004656;0.009269;0.004122;55.716782;
0.003938;0.009436;0.005077;55.726086;
0.004000;0.008592;0.004067;55.735546;
0.003957;0.009400;0.005049;55.744175;
0.004087;0.008832;0.004260;55.753605;
0.005549;0.010077;0.004043;55.762470;
0.003926;0.008504;0.004110;55.772579;
0.004460;0.009058;0.004117;55.781116;
0.003962;0.008446;0.004022;55.790211;
0.004486;0.009162;0.004144;55.798691;
0.003906;0.008391;0.004028;55.807884;
0.004534;0.009221;0.004194;55.816299;
0.004011;0.009626;0.005183;55.825550;
0.003930;0.008413;0.004004;55.835205;
0.004022;0.009496;0.005056;55.843655;
0.004058;0.008634;0.004096;55.853184;
0.003977;0.009413;0.004993;55.861855;
0.003960;0.008585;0.004143;55.871304;
0.005561;0.010142;0.004146;55.879917;
0.003968;0.008367;0.003981;55.890087;
0.004803;0.009414;0.004063;55.898483;
0.003907;0.008458;0.004108;55.907940;
0.004696;0.009221;0.004080;55.916431;
0.003959;0.009282;0.004825;55.925686;
0.003965;0.008449;0.004054;55.935013;
0.004028;0.009659;0.005102;55.943493;
0.004031;0.008660;0.004061;55.953182;
0.003942;0.009522;0.005043;55.961880;
0.003997;0.008636;0.004113;55.971436;
0.005588;0.010328;0.004198;55.980099;
0.003992;0.008544;0.003972;55.990463;
0.004420;0.009008;0.004124;55.999050;
0.004004;0.008609;0.004100;56.008087;
0.004356;0.008925;0.004043;56.016747;
0.003924;0.008655;0.004092;56.025711;
0.004364;0.008986;0.004147;56.034401;
0.003972;0.009735;0.005066;56.043415;
0.004009;0.008691;0.004120;56.053177;
0.003886;0.009477;0.005088;56.061909;
0.003945;0.008594;0.004136;56.071415;
0.005553;0.010283;0.004242;56.080040;
0.003891;0.008458;0.004019;56.090359;
0.004503;0.009039;0.003978;56.098862;
0.003894;0.008451;0.004082;56.107956;
0.004625;0.009174;0.004043;56.116451;
0.004054;0.008660;0.004125;56.125660;
0.004472;0.009009;0.004053;56.134350;
0.003903;0.009677;0.005093;56.143391;
0.003929;0.008485;0.004106;56.153107;
0.003977;0.009631;0.005106;56.161621;
0.004007;0.008549;0.004042;56.171291;
0.005442;0.010281;0.004267;56.179871;
0.003911;0.008787;0.004273;56.190189;
0.004463;0.009072;0.004039;56.199013;
0.003953;0.008508;0.004049;56.208115;
0.004506;0.009286;0.004174;56.216652;
0.003967;0.008514;0.004162;56.225967;
0.004584;0.009144;0.004059;56.234512;
0.004020;0.009487;0.005026;56.243694;
0.003971;0.008678;0.004187;56.253220;
0.003981;0.009467;0.005065;56.261940;
0.003979;0.008600;0.004090;56.271442;
0.005666;0.010346;0.004260;56.280067;
0.004010;0.008577;0.004065;56.290443;
0.004516;0.009227;0.004157;56.299049;
0.003993;0.008685;0.004125;56.308308;
0.004526;0.009189;0.004186;56.317032;
0.004054;0.008757;0.004079;56.326252;
0.004465;0.009092;0.004072;56.335037;
0.004057;0.009538;0.005017;56.344158;
0.004043;0.008623;0.004135;56.353725;
0.003915;0.009482;0.005037;56.362385;
0.003906;0.008418;0.004125;56.371902;
0.005672;0.010460;0.004261;56.380348;
0.003945;0.008523;0.004090;56.390842;
0.004469;0.008930;0.004027;56.399403;
0.003968;0.008609;0.004125;56.408360;
0.004427;0.009011;0.004120;56.417007;
0.004024;0.008482;0.004052;56.426048;
0.004534;0.008993;0.004019;56.434555;
0.003901;0.009794;0.005442;56.443588;
0.003870;0.008437;0.004138;56.453423;
0.003906;0.009386;0.004992;56.461891;
0.004014;0.008600;0.004146;56.471306;
0.004720;0.009318;0.004155;56.479939;
0.004134;0.008734;0.004092;56.489285;
0.004407;0.009341;0.004230;56.498047;
0.004057;0.008578;0.004013;56.507416;
0.004494;0.008964;0.004079;56.516022;
0.004048;0.009038;0.004492;56.525009;
0.004521;0.009106;0.004081;56.534081;
0.004215;0.009819;0.005170;56.543224;
0.003921;0.008583;0.004071;56.553085;
0.003996;0.009473;0.004989;56.561703;
0.004037;0.008757;0.004155;56.571201;
0.003996;0.009512;0.005086;56.579994;
0.003981;0.008730;0.004154;56.589550;
0.004234;0.008907;0.004205;56.598312;
0.004036;0.008569;0.004042;56.607254;
0.004560;0.009215;0.004192;56.615875;
0.004020;0.008757;0.004114;56.625126;
0.004402;0.008998;0.004151;56.633919;
0.004051;0.008567;0.004089;56.642948;
0.004736;0.009324;0.004112;56.651543;
0.003946;0.009431;0.005062;56.660904;
0.004033;0.008604;0.004134;56.670368;
0.003897;0.009405;0.005080;56.679001;
0.003925;0.008421;0.004019;56.688438;
0.003896;0.009400;0.005025;56.696892;
0.003974;0.008524;0.004048;56.706333;
0.005558;0.010152;0.004102;56.714893;
0.004036;0.008569;0.004052;56.725071;
0.004492;0.009010;0.004112;56.733673;
0.004061;0.008707;0.004122;56.742714;
0.004424;0.009099;0.004199;56.751446;
0.004031;0.009771;0.005230;56.760578;
0.003978;0.008564;0.004082;56.770382;
0.003846;0.009323;0.005057;56.778988;
0.003979;0.008654;0.004158;56.788345;
0.003938;0.009479;0.005081;56.797028;
0.003960;0.008621;0.004161;56.806541;
0.004463;0.009053;0.004097;56.815197;
0.003962;0.008585;0.004003;56.824284;
0.004469;0.009088;0.004108;56.832905;
0.003982;0.008505;0.004007;56.842018;
0.004508;0.009012;0.004060;56.850559;
0.003960;0.008476;0.004033;56.859615;
0.004643;0.009284;0.004184;56.868130;
0.004011;0.009570;0.005064;56.877441;
0.004017;0.008549;0.004072;56.887039;
0.003855;0.009581;0.005043;56.895622;
0.003951;0.008517;0.004113;56.905251;
0.003897;0.009495;0.005058;56.913807;
0.004092;0.008813;0.004202;56.923355;
0.004351;0.009050;0.004220;56.932198;
0.004055;0.008702;0.004062;56.941273;
0.004492;0.009064;0.004039;56.950005;
0.004059;0.008595;0.004058;56.959095;
0.004527;0.009176;0.004090;56.967716;
0.004056;0.008615;0.004061;56.976921;
0.004517;0.009190;0.004108;56.985565;
0.003937;0.009444;0.005049;56.994785;
0.004028;0.008714;0.004161;57.004261;
0.003951;0.009405;0.005051;57.013008;
0.003938;0.008515;0.004056;57.022446;
0.004655;0.009346;0.004199;57.030998;
0.003896;0.008374;0.004029;57.040382;
0.005542;0.010350;0.004241;57.048782;
0.004031;0.008695;0.004069;57.059158;
0.004409;0.009047;0.004093;57.067902;
0.004019;0.008541;0.004083;57.077034;
0.004650;0.009126;0.004011;57.085606;
0.004006;0.009302;0.004750;57.094757;
0.004038;0.008529;0.004069;57.104095;
0.003975;0.009519;0.005064;57.112656;
0.004066;0.008572;0.004025;57.122204;
0.003923;0.009448;0.004999;57.130814;
0.003994;0.008569;0.004100;57.140301;
0.005558;0.010268;0.004181;57.148907;
0.004036;0.008830;0.004135;57.159203;
0.004337;0.008885;0.004027;57.168064;
0.003983;0.008606;0.004149;57.176987;
0.004507;0.009079;0.004061;57.185623;
0.003963;0.009585;0.005199;57.194740;
0.003991;0.008618;0.004097;57.204361;
0.004036;0.009658;0.005111;57.213013;
0.003989;0.008688;0.004166;57.222710;
0.004991;0.009588;0.004157;57.231430;
0.004041;0.008545;0.004067;57.241043;
0.004674;0.009301;0.004110;57.249619;
0.003901;0.008397;0.004018;57.258953;
0.004498;0.009139;0.004102;57.267395;
0.003958;0.008603;0.004132;57.276566;
0.004569;0.009178;0.004156;57.285198;
0.003968;0.008405;0.004021;57.294407;
0.004647;0.009224;0.004103;57.302841;
0.003960;0.009530;0.005084;57.312096;
0.003941;0.008443;0.004072;57.321655;
0.003978;0.009430;0.005037;57.330124;
0.003934;0.008497;0.004036;57.339581;
0.003943;0.009569;0.005164;57.348110;
0.003919;0.008510;0.004084;57.357708;
0.004468;0.009228;0.004280;57.366245;
0.003913;0.008536;0.004087;57.375511;
0.004483;0.008924;0.004093;57.384083;
0.004089;0.008775;0.004093;57.393028;
0.004387;0.008912;0.004083;57.401844;
0.003900;0.008709;0.004138;57.410801;
0.004287;0.008881;0.004086;57.419556;
0.003951;0.009541;0.005129;57.428467;
0.003873;0.008848;0.004491;57.438034;
0.003854;0.009313;0.005010;57.446922;
0.004122;0.008717;0.004145;57.456264;
0.003847;0.009410;0.004961;57.465019;
0.004050;0.008773;0.004201;57.474464;
0.004379;0.009048;0.004179;57.483265;
0.004041;0.008682;0.004184;57.492344;
0.004581;0.009217;0.004118;57.501049;
0.004010;0.008575;0.004077;57.510296;
0.004486;0.009263;0.004088;57.518913;
0.003826;0.008393;0.004113;57.528206;
0.004520;0.009109;0.004019;57.536633;
0.003951;0.009550;0.005137;57.545780;
0.004010;0.008657;0.004096;57.555382;
0.003835;0.009391;0.005049;57.564079;
0.003974;0.008765;0.004261;57.573513;
0.004942;0.009564;0.004066;57.582314;
0.004014;0.008608;0.004151;57.591915;
0.004627;0.009413;0.004237;57.600552;
0.003930;0.008478;0.004088;57.610001;
0.004766;0.009216;0.004005;57.618515;
0.003995;0.008735;0.004209;57.627769;
0.004497;0.009105;0.004127;57.636536;
0.003984;0.009608;0.005133;57.645679;
0.004099;0.008721;0.004118;57.655327;
0.004016;0.009610;0.005072;57.664082;
0.003948;0.008546;0.004149;57.673717;
0.004913;0.009601;0.004164;57.682293;
0.003999;0.008557;0.004122;57.691936;
