GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004988;0.011867;0.006390;53.729351;
0.004967;0.011026;0.005479;53.741245;
0.005604;0.011909;0.005701;53.752300;
0.004794;0.011692;0.006416;53.764252;
0.005013;0.011156;0.005579;53.775986;
0.005436;0.011308;0.005417;53.787170;
0.004961;0.011908;0.006427;53.798508;
0.004996;0.011094;0.005620;53.810440;
0.005640;0.011736;0.005544;53.821568;
0.006533;0.012525;0.005548;53.833332;
0.004946;0.011867;0.006477;53.845882;
0.005031;0.010979;0.005475;53.857780;
0.005595;0.011700;0.005516;53.868790;
0.004953;0.011903;0.006433;53.880516;
0.005066;0.011044;0.005459;53.892445;
0.005503;0.011521;0.005539;53.903519;
0.004915;0.011740;0.006360;53.915070;
0.004911;0.010776;0.005455;53.926838;
0.005552;0.011600;0.005553;53.937641;
0.004963;0.011899;0.006471;53.949272;
0.004961;0.010958;0.005416;53.961197;
0.005389;0.011334;0.005498;53.972183;
0.006527;0.012474;0.005521;53.983547;
0.005008;0.012180;0.006680;53.996063;
0.004933;0.010980;0.005504;54.008278;
0.005587;0.011594;0.005587;54.019287;
0.004939;0.011984;0.006551;54.030907;
0.005176;0.011231;0.005496;54.042923;
0.005454;0.011434;0.005501;54.054192;
0.005035;0.011978;0.006502;54.065659;
0.005037;0.011053;0.005478;54.077660;
0.005670;0.011657;0.005565;54.088745;
0.006526;0.012580;0.005569;54.100430;
0.004934;0.011814;0.006472;54.113060;
0.004989;0.010900;0.005510;54.124905;
0.005645;0.011565;0.005490;54.135834;
0.004926;0.011903;0.006405;54.147430;
0.005123;0.011083;0.005465;54.159359;
0.005600;0.011755;0.005642;54.170471;
0.004962;0.011822;0.006431;54.182255;
0.004971;0.010982;0.005439;54.194103;
0.005442;0.011377;0.005504;54.205112;
0.005008;0.011980;0.006484;54.216518;
0.005006;0.011013;0.005492;54.228527;
0.005458;0.011517;0.005498;54.239571;
0.006552;0.012566;0.005593;54.251114;
0.005022;0.012039;0.006503;54.263710;
0.005190;0.011393;0.005634;54.275776;
0.005467;0.011467;0.005550;54.287201;
0.005034;0.011871;0.006438;54.298698;
0.005043;0.011038;0.005481;54.310596;
0.005521;0.011516;0.005518;54.321663;
0.005098;0.012097;0.006436;54.333206;
0.005025;0.010930;0.005425;54.345333;
0.005530;0.011647;0.005527;54.356293;
0.006523;0.012543;0.005513;54.367966;
0.004941;0.012044;0.006489;54.380543;
0.004958;0.010945;0.005489;54.392616;
0.005587;0.011693;0.005563;54.403591;
0.004954;0.011886;0.006470;54.415310;
0.005065;0.011101;0.005549;54.427227;
0.005554;0.011527;0.005571;54.438362;
0.004989;0.011891;0.006455;54.449913;
0.005211;0.011143;0.005522;54.461834;
0.005510;0.011554;0.005485;54.473019;
0.006564;0.012666;0.005585;54.484600;
0.005004;0.012103;0.006452;54.497295;
0.004998;0.011070;0.005530;54.509430;
0.005522;0.011425;0.005479;54.520531;
0.004995;0.011843;0.006450;54.531990;
0.005046;0.011076;0.005541;54.543861;
0.005476;0.011529;0.005529;54.554966;
0.004943;0.011934;0.006552;54.566528;
0.005181;0.011010;0.005433;54.578491;
0.005693;0.011743;0.005514;54.589531;
0.006546;0.012469;0.005498;54.601307;
0.005102;0.012146;0.006444;54.613804;
0.004915;0.011020;0.005593;54.625992;
0.005439;0.011451;0.005505;54.637051;
0.005000;0.011873;0.006416;54.648537;
0.005015;0.011109;0.005539;54.660439;
0.005532;0.011615;0.005626;54.671577;
0.004964;0.011943;0.006489;54.683220;
0.004994;0.011015;0.005521;54.695190;
0.005450;0.011522;0.005572;54.706242;
0.005956;0.011983;0.005603;54.717793;
0.004986;0.011076;0.005549;54.729805;
0.005500;0.011463;0.005526;54.740910;
0.005332;0.011367;0.005575;54.752399;
0.005043;0.011943;0.006470;54.763794;
0.004992;0.011092;0.005567;54.775764;
0.005566;0.011420;0.005418;54.786888;
0.004934;0.011858;0.006430;54.798332;
0.005158;0.011244;0.005513;54.810219;
0.005408;0.011473;0.005596;54.821491;
0.004933;0.011815;0.006446;54.833000;
0.004995;0.010996;0.005566;54.844849;
0.005630;0.011651;0.005616;54.855873;
0.005001;0.011945;0.006501;54.867558;
0.005022;0.011052;0.005436;54.879528;
0.005443;0.011781;0.005777;54.890610;
0.006638;0.012700;0.005546;54.902420;
0.004886;0.011941;0.006488;54.915161;
0.005011;0.011053;0.005475;54.927139;
0.005437;0.011531;0.005629;54.938229;
0.005085;0.012059;0.006543;54.949787;
0.005047;0.010994;0.005511;54.961876;
0.005568;0.011546;0.005492;54.972893;
0.005064;0.011936;0.006354;54.984467;
0.005016;0.011042;0.005554;54.996437;
0.005521;0.011541;0.005563;55.007507;
0.006530;0.012652;0.005638;55.019077;
0.004956;0.011921;0.006524;55.031761;
0.005080;0.011040;0.005465;55.043709;
0.005489;0.011464;0.005543;55.054779;
0.005032;0.012035;0.006479;55.066269;
0.005009;0.011010;0.005508;55.078335;
0.005557;0.011663;0.005615;55.089375;
0.004998;0.012127;0.006581;55.101067;
0.004951;0.011005;0.005464;55.113224;
0.005486;0.011479;0.005573;55.124275;
0.006647;0.012718;0.005502;55.135780;
0.004970;0.011866;0.006416;55.148529;
0.005056;0.011045;0.005472;55.160427;
0.005450;0.011467;0.005587;55.171497;
0.004939;0.011831;0.006470;55.182991;
0.005005;0.011291;0.005899;55.194855;
0.005508;0.011501;0.005495;55.206181;
0.004990;0.011930;0.006494;55.217716;
0.005022;0.011053;0.005526;55.229675;
0.005674;0.011760;0.005533;55.240757;
0.006567;0.012677;0.005573;55.252548;
0.005070;0.011994;0.006440;55.265255;
0.005024;0.011134;0.005494;55.277275;
0.005491;0.011747;0.005652;55.288445;
0.004877;0.011804;0.006431;55.300228;
0.005047;0.011133;0.005578;55.312069;
0.005503;0.011517;0.005557;55.323238;
0.004956;0.011999;0.006493;55.334782;
0.004969;0.011351;0.005558;55.346809;
0.005185;0.011334;0.005638;55.358196;
0.006531;0.012496;0.005486;55.369560;
0.004990;0.011991;0.006461;55.382084;
0.004950;0.011099;0.005476;55.394108;
0.005309;0.011287;0.005503;55.405243;
0.004954;0.011940;0.006472;55.416557;
0.005059;0.011029;0.005481;55.428524;
0.005498;0.011641;0.005637;55.439583;
0.005039;0.011967;0.006488;55.451252;
0.004965;0.011036;0.005484;55.463245;
0.005398;0.011384;0.005526;55.474312;
0.005991;0.012058;0.005573;55.485722;
0.005084;0.011487;0.005695;55.497814;
0.005410;0.011503;0.005552;55.509327;
0.005566;0.011629;0.005521;55.520859;
0.005034;0.011886;0.006360;55.532516;
0.005060;0.010927;0.005412;55.544434;
0.005608;0.011644;0.005595;55.555389;
0.004954;0.011935;0.006493;55.567062;
0.005108;0.010949;0.005423;55.579033;
0.005599;0.011673;0.005615;55.590012;
0.004975;0.012023;0.006547;55.601715;
0.005048;0.011081;0.005505;55.613770;
0.005496;0.011447;0.005443;55.624878;
0.006645;0.012667;0.005617;55.636353;
0.004928;0.011833;0.006472;55.649048;
0.005020;0.010977;0.005551;55.660912;
0.005588;0.011666;0.005549;55.671917;
0.004985;0.011842;0.006398;55.683613;
0.005046;0.011023;0.005424;55.695484;
0.005541;0.011540;0.005548;55.706535;
0.004906;0.011884;0.006447;55.718105;
0.005037;0.011063;0.005554;55.730015;
0.005574;0.011533;0.005490;55.741123;
0.005072;0.012012;0.006528;55.752701;
0.005089;0.010958;0.005432;55.764736;
0.005584;0.011653;0.005566;55.775726;
0.005929;0.011866;0.005442;55.787403;
0.005029;0.012000;0.006467;55.799305;
0.004924;0.010887;0.005425;55.811337;
0.005572;0.011664;0.005613;55.822254;
0.004912;0.011873;0.006478;55.833946;
0.005092;0.011071;0.005534;55.845848;
0.005503;0.011465;0.005494;55.856945;
0.004959;0.011825;0.006415;55.868439;
0.005030;0.010943;0.005422;55.880295;
0.005632;0.011551;0.005503;55.891277;
0.005059;0.012063;0.006455;55.902863;
0.005082;0.010996;0.005492;55.914955;
0.005633;0.011699;0.005588;55.925983;
0.005501;0.011387;0.005428;55.937710;
0.005053;0.011622;0.006138;55.949131;
0.005010;0.011058;0.005561;55.960781;
0.005519;0.011690;0.005562;55.971867;
0.005093;0.012028;0.006411;55.983589;
0.004966;0.011066;0.005563;55.995647;
0.005497;0.011553;0.005556;56.006741;
0.004989;0.012000;0.006486;56.018322;
0.005089;0.011166;0.005479;56.030354;
0.005435;0.011439;0.005558;56.041550;
0.004988;0.011899;0.006507;56.053017;
0.005048;0.010961;0.005460;56.064945;
0.005629;0.011676;0.005594;56.075935;
0.006511;0.012536;0.005543;56.087635;
0.005055;0.012062;0.006438;56.100204;
0.004935;0.010951;0.005588;56.112297;
0.005649;0.011676;0.005594;56.123280;
0.005073;0.012090;0.006495;56.134983;
0.005040;0.010915;0.005464;56.147102;
0.005498;0.011453;0.005510;56.158058;
0.005001;0.011958;0.006445;56.169537;
0.004957;0.011014;0.005525;56.181526;
0.005629;0.011630;0.005498;56.192570;
0.006433;0.012390;0.005495;56.204231;
0.005104;0.012076;0.006531;56.216652;
0.005020;0.011028;0.005578;56.228752;
0.005540;0.011704;0.005717;56.239811;
0.004937;0.011817;0.006458;56.251545;
0.004969;0.011026;0.005518;56.263390;
0.005436;0.011337;0.005498;56.274445;
0.005079;0.012046;0.006527;56.285809;
0.004957;0.010811;0.005431;56.297886;
0.005535;0.011581;0.005481;56.308723;
0.004918;0.011958;0.006514;56.320339;
0.005010;0.011059;0.005466;56.332329;
0.005374;0.011383;0.005585;56.343414;
0.006739;0.012753;0.005548;56.354828;
0.004941;0.011920;0.006503;56.367607;
0.005094;0.011103;0.005535;56.379555;
0.005621;0.011973;0.005907;56.390686;
0.005026;0.011992;0.006491;56.402687;
0.005016;0.011395;0.005779;56.414707;
0.005446;0.011465;0.005531;56.426132;
0.005982;0.011948;0.005549;56.437630;
0.004961;0.011054;0.005496;56.449608;
0.005482;0.011536;0.005589;56.460690;
0.005246;0.011236;0.005493;56.472256;
0.005099;0.012035;0.006407;56.483521;
0.005078;0.011183;0.005467;56.495583;
0.005518;0.011645;0.005563;56.506794;
0.004878;0.012038;0.006515;56.518478;
0.005025;0.011051;0.005419;56.530548;
0.005331;0.011298;0.005520;56.541630;
0.005032;0.011886;0.006422;56.552956;
0.004995;0.010985;0.005515;56.564873;
0.005557;0.011430;0.005488;56.575882;
0.004907;0.011806;0.006445;56.587341;
0.004990;0.011137;0.005611;56.599182;
0.005447;0.011427;0.005513;56.610359;
0.006081;0.012007;0.005505;56.621815;
0.005041;0.012023;0.006502;56.633850;
0.005061;0.010983;0.005495;56.645905;
0.005649;0.011642;0.005482;56.656914;
0.004966;0.012005;0.006531;56.668587;
0.005020;0.011003;0.005526;56.680618;
0.005578;0.011581;0.005548;56.691650;
0.004935;0.011838;0.006426;56.703262;
0.005099;0.011044;0.005513;56.715130;
0.005581;0.011582;0.005559;56.726208;
0.005055;0.011917;0.006421;56.737823;
0.004977;0.010987;0.005566;56.749771;
0.005667;0.011639;0.005535;56.760784;
0.006542;0.012631;0.005552;56.772449;
0.005000;0.011883;0.006405;56.785114;
0.005160;0.011313;0.005548;56.797028;
0.005431;0.011370;0.005484;56.808365;
0.004918;0.011811;0.006445;56.819767;
0.005114;0.011021;0.005496;56.831608;
0.005687;0.011789;0.005468;56.842659;
0.004891;0.011828;0.006446;56.854481;
0.004927;0.010941;0.005439;56.866337;
0.005415;0.011401;0.005534;56.877312;
0.006234;0.012203;0.005534;56.888741;
0.004999;0.011716;0.006208;56.900974;
0.005026;0.011079;0.005500;56.912720;
0.005484;0.011584;0.005613;56.923824;
0.004933;0.011902;0.006469;56.935440;
0.005041;0.010897;0.005410;56.947372;
0.005471;0.011478;0.005569;56.958305;
0.005027;0.011963;0.006469;56.969810;
0.004988;0.010899;0.005480;56.981804;
0.005744;0.011664;0.005459;56.992733;
0.004994;0.011887;0.006417;57.004425;
0.005107;0.011027;0.005488;57.016342;
0.005587;0.011593;0.005484;57.027397;
0.006634;0.012695;0.005581;57.039021;
0.004921;0.011898;0.006422;57.051746;
0.005036;0.010887;0.005393;57.063671;
0.005615;0.011556;0.005475;57.074585;
0.005023;0.012017;0.006484;57.086178;
0.004942;0.010924;0.005457;57.098248;
0.005496;0.011604;0.005533;57.109215;
0.004966;0.012040;0.006514;57.120850;
0.005118;0.011058;0.005506;57.132919;
0.005566;0.011527;0.005502;57.144005;
0.006172;0.012108;0.005499;57.155560;
0.005017;0.011000;0.005495;57.167698;
0.005586;0.011509;0.005454;57.178726;
0.005209;0.011212;0.005538;57.190273;
0.004988;0.011624;0.006237;57.201519;
0.005055;0.011061;0.005516;57.213173;
0.005582;0.011758;0.005706;57.224281;
0.004978;0.011906;0.006389;57.236069;
0.005018;0.010963;0.005415;57.248005;
0.005527;0.011661;0.005571;57.258999;
0.004968;0.011906;0.006496;57.270687;
0.005006;0.011052;0.005485;57.282623;
0.005613;0.011647;0.005524;57.293705;
0.005003;0.011964;0.006445;57.305378;
0.005055;0.011367;0.005698;57.317371;
0.005473;0.011629;0.005550;57.328770;
0.005462;0.011522;0.005563;57.340427;
0.004935;0.011908;0.006466;57.351990;
0.005117;0.011188;0.005589;57.363922;
0.005528;0.011583;0.005559;57.375141;
0.004949;0.011932;0.006531;57.386745;
0.005085;0.011106;0.005534;57.398708;
0.005566;0.011592;0.005503;57.409843;
0.005038;0.012164;0.006509;57.421467;
0.004959;0.010893;0.005492;57.433662;
0.005615;0.011526;0.005494;57.444584;
0.006014;0.011988;0.005562;57.456142;
0.005063;0.011053;0.005483;57.468159;
0.005418;0.011430;0.005591;57.479248;
0.005524;0.011482;0.005458;57.490711;
0.004985;0.011902;0.006446;57.502220;
0.004954;0.010939;0.005504;57.514164;
0.005467;0.011512;0.005515;57.525135;
0.004924;0.011919;0.006444;57.536686;
0.004997;0.011017;0.005554;57.548634;
0.005528;0.011872;0.005926;57.559681;
0.004953;0.011933;0.006439;57.571583;
0.004989;0.010917;0.005478;57.583538;
0.005478;0.011428;0.005466;57.594486;
0.004964;0.011926;0.006534;57.605946;
0.005015;0.010962;0.005539;57.617901;
0.005556;0.011546;0.005472;57.628891;
0.006546;0.012602;0.005574;57.640465;
0.005037;0.011894;0.006404;57.653091;
0.005012;0.011185;0.005600;57.665012;
0.005516;0.011453;0.005519;57.676235;
0.005027;0.011981;0.006474;57.687717;
0.004978;0.011080;0.005637;57.699730;
0.005582;0.011680;0.005565;57.710838;
0.005056;0.011976;0.006420;57.722546;
0.004973;0.011118;0.005468;57.734550;
0.005238;0.011352;0.005570;57.745697;
0.006650;0.012692;0.005551;57.757080;
0.005023;0.012158;0.006644;57.769802;
0.005046;0.011050;0.005573;57.781990;
0.005642;0.011563;0.005499;57.793064;
0.005015;0.011950;0.006445;57.804657;
0.005189;0.011133;0.005440;57.816635;
0.005451;0.011544;0.005614;57.827797;
0.005026;0.011913;0.006438;57.839367;
0.005105;0.011176;0.005485;57.851311;
0.005519;0.011581;0.005524;57.862514;
0.006616;0.012698;0.005561;57.874126;
0.005040;0.012029;0.006552;57.886848;
0.005031;0.011026;0.005462;57.898911;
0.005520;0.011633;0.005537;57.909962;
0.005031;0.012139;0.006396;57.921623;
0.004995;0.010973;0.005484;57.933796;
0.005438;0.011408;0.005445;57.944809;
0.004881;0.011879;0.006508;57.956264;
0.005000;0.011107;0.005499;57.968182;
0.005448;0.011444;0.005531;57.979336;
0.006569;0.012574;0.005502;57.990814;
0.004960;0.011941;0.006483;58.003418;
0.004952;0.011021;0.005557;58.015388;
0.005607;0.011618;0.005543;58.026436;
0.004936;0.011951;0.006489;58.038082;
0.005013;0.010994;0.005486;58.050064;
0.005537;0.011698;0.005568;58.061085;
0.004854;0.011685;0.006372;58.072819;
0.005096;0.011267;0.005601;58.084545;
0.005448;0.011475;0.005577;58.095837;
0.006053;0.012053;0.005457;58.107342;
0.005096;0.011151;0.005495;58.119419;
0.005448;0.011357;0.005463;58.130600;
0.005536;0.011754;0.005688;58.141991;
0.004972;0.012014;0.006488;58.153767;
0.005202;0.011056;0.005450;58.165813;
0.005614;0.011632;0.005489;58.176899;
0.004961;0.011975;0.006412;58.188568;
0.004969;0.010930;0.005371;58.200577;
0.005486;0.011510;0.005557;58.211544;
0.004955;0.011944;0.006516;58.223080;
0.004962;0.010807;0.005463;58.235050;
0.005587;0.011595;0.005490;58.245892;
0.005992;0.012141;0.005620;58.257511;
0.005017;0.010955;0.005433;58.269688;
0.005548;0.011545;0.005532;58.280678;
0.005269;0.011269;0.005512;58.292271;
0.004983;0.011609;0.006188;58.303577;
0.004934;0.011148;0.005533;58.315216;
0.005488;0.011606;0.005575;58.326401;
0.004930;0.011884;0.006455;58.338036;
0.005037;0.011042;0.005560;58.349941;
0.005596;0.011645;0.005501;58.361015;
0.005098;0.012070;0.006433;58.372692;
0.005134;0.011190;0.005466;58.384789;
0.005513;0.011492;0.005505;58.396015;
0.004865;0.011867;0.006442;58.407532;
0.004963;0.011168;0.005458;58.419434;
0.005329;0.011331;0.005488;58.430630;
0.006579;0.012673;0.005559;58.441990;
0.004926;0.011856;0.006453;58.454693;
0.004975;0.010934;0.005530;58.466579;
0.005589;0.011660;0.005543;58.477543;
0.005021;0.011869;0.006413;58.489231;
0.005111;0.011249;0.005546;58.501125;
0.005522;0.011570;0.005512;58.512405;
0.004972;0.011956;0.006489;58.524006;
0.004985;0.011128;0.005586;58.535988;
0.005400;0.011438;0.005564;58.547150;
0.006614;0.012464;0.005443;58.558628;
0.004925;0.011917;0.006487;58.571117;
0.005114;0.011107;0.005544;58.583057;
0.005611;0.011650;0.005593;58.594208;
0.005043;0.011959;0.006402;58.605881;
0.004882;0.010848;0.005522;58.617874;
0.005631;0.011638;0.005517;58.628746;
0.004889;0.011807;0.006447;58.640415;
0.005046;0.011085;0.005471;58.652248;
0.005440;0.011458;0.005564;58.663368;
0.005756;0.011712;0.005536;58.674854;
0.005012;0.010984;0.005472;58.686596;
0.005609;0.011703;0.005684;58.697609;
0.006501;0.012452;0.005498;58.709347;
0.004979;0.011829;0.006420;58.721828;
0.004995;0.011057;0.005464;58.733688;
0.005539;0.011665;0.005636;58.744781;
0.004900;0.011920;0.006450;58.756470;
0.004988;0.010995;0.005455;58.768421;
0.005466;0.011574;0.005652;58.779446;
0.004954;0.011846;0.006481;58.791046;
0.004995;0.011109;0.005527;58.802921;
0.005453;0.011475;0.005476;58.814060;
0.005987;0.012164;0.005635;58.825558;
0.005037;0.012004;0.006534;58.837753;
0.004960;0.011092;0.005519;58.849785;
0.005467;0.011588;0.005643;58.860905;
0.004984;0.011851;0.006373;58.872528;
0.004971;0.011095;0.005502;58.884407;
0.005364;0.011464;0.005637;58.895527;
0.004996;0.011967;0.006505;58.907024;
0.005067;0.011094;0.005575;58.919014;
0.005576;0.011654;0.005640;58.930145;
0.004976;0.011954;0.006445;58.941818;
0.004945;0.010985;0.005537;58.953804;
0.005500;0.011542;0.005575;58.964821;
0.006493;0.012483;0.005568;58.976395;
0.004944;0.011938;0.006451;58.988903;
0.005031;0.011078;0.005595;59.000866;
0.005516;0.011682;0.005571;59.011982;
0.004997;0.011956;0.006430;59.023689;
0.005073;0.011231;0.005611;59.035679;
0.005379;0.011377;0.005525;59.046940;
0.004937;0.011838;0.006451;59.058346;
0.005056;0.010988;0.005465;59.070213;
0.005489;0.011569;0.005590;59.081230;
0.006647;0.012651;0.005494;59.092838;
0.004917;0.011897;0.006451;59.105518;
0.004936;0.010968;0.005519;59.117447;
0.005448;0.011428;0.005561;59.128445;
0.004993;0.011992;0.006515;59.139904;
0.005017;0.011106;0.005621;59.151920;
0.005638;0.011618;0.005508;59.163055;
0.005007;0.012024;0.006485;59.174702;
0.005125;0.011235;0.005578;59.186760;
0.005475;0.011473;0.005509;59.198025;
0.006059;0.012008;0.005492;59.209522;
0.005010;0.010986;0.005473;59.221561;
0.005499;0.011491;0.005555;59.232574;
0.005232;0.011255;0.005582;59.244099;
0.004986;0.011629;0.006233;59.255383;
0.004977;0.010961;0.005486;59.267044;
0.005574;0.011963;0.005674;59.278034;
0.004807;0.011885;0.006570;59.290028;
0.005022;0.011034;0.005568;59.301941;
0.005573;0.011557;0.005490;59.313000;
0.005039;0.011953;0.006468;59.324585;
0.005079;0.011115;0.005462;59.336571;
0.005487;0.011488;0.005534;59.347713;
0.005018;0.011902;0.006413;59.359230;
0.005040;0.010975;0.005504;59.371166;
0.005577;0.011808;0.005639;59.382164;
0.006566;0.012819;0.005690;59.394001;
0.005038;0.011988;0.006415;59.406857;
0.005039;0.011059;0.005488;59.418873;
0.005509;0.011710;0.005592;59.429958;
0.004904;0.011919;0.006436;59.441776;
0.005010;0.011103;0.005555;59.453728;
0.005519;0.011474;0.005480;59.464863;
0.004988;0.011955;0.006468;59.476368;
0.004934;0.010948;0.005515;59.488350;
0.005476;0.011853;0.005649;59.499332;
0.005396;0.011471;0.005559;59.511234;
0.004927;0.011936;0.006501;59.522739;
0.004966;0.010792;0.005438;59.534702;
0.005677;0.011793;0.005665;59.545521;
0.004894;0.011704;0.006331;59.557346;
0.004966;0.011067;0.005549;59.569168;
0.005451;0.011486;0.005519;59.580269;
0.004907;0.011849;0.006433;59.591778;
0.004962;0.010951;0.005485;59.603661;
0.005511;0.011549;0.005573;59.614635;
0.004957;0.011902;0.006513;59.626217;
0.004959;0.011065;0.005550;59.638145;
0.005558;0.011477;0.005497;59.649239;
0.006639;0.012677;0.005554;59.660744;
0.005022;0.012000;0.006477;59.673450;
0.004960;0.010914;0.005485;59.685474;
0.005637;0.011692;0.005625;59.696426;
0.005073;0.012015;0.006467;59.708141;
0.005204;0.011242;0.005502;59.720188;
0.005491;0.011452;0.005460;59.731457;
0.004941;0.011760;0.006374;59.742943;
0.004993;0.011109;0.005502;59.754726;
