GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002458;0.005067;0.002146;53.946693;
0.002323;0.004839;0.001963;53.951790;
0.002177;0.005043;0.002379;53.956669;
0.002826;0.005287;0.002037;53.961746;
0.002350;0.004806;0.002016;53.967064;
0.002302;0.004821;0.001981;53.971893;
0.003918;0.006377;0.002027;53.976746;
0.002282;0.004726;0.002003;53.983158;
0.002298;0.004732;0.002013;53.987926;
0.003331;0.005842;0.001995;53.992691;
0.002320;0.004854;0.001991;53.998569;
0.002321;0.004747;0.001973;54.003464;
0.002331;0.005770;0.002941;54.008244;
0.002326;0.004772;0.001996;54.014042;
0.002300;0.004725;0.002012;54.018848;
0.002260;0.004741;0.001930;54.023613;
0.002817;0.005336;0.002096;54.028389;
0.002343;0.004766;0.001985;54.033752;
0.002282;0.004695;0.001949;54.038570;
0.003840;0.006342;0.002016;54.043308;
0.002345;0.004832;0.002041;54.049690;
0.002385;0.004898;0.001976;54.054573;
0.002856;0.005395;0.002076;54.059505;
0.002305;0.004860;0.002046;54.064930;
0.002456;0.004940;0.002000;54.069813;
0.002285;0.005742;0.002961;54.074783;
0.002342;0.004738;0.001935;54.080559;
0.002253;0.004630;0.001978;54.085335;
0.002418;0.005026;0.002173;54.089996;
0.002899;0.005300;0.002004;54.095055;
0.002373;0.004812;0.002044;54.100384;
0.002305;0.004794;0.001951;54.105221;
0.003889;0.006345;0.002015;54.110050;
0.002396;0.004834;0.001979;54.116436;
0.002332;0.004841;0.002014;54.121315;
0.003325;0.005833;0.002019;54.126186;
0.002312;0.004760;0.001994;54.132057;
0.002295;0.004814;0.002029;54.136848;
0.002323;0.005738;0.002943;54.141697;
0.002342;0.004919;0.002127;54.147480;
0.002381;0.004888;0.002027;54.152424;
0.002310;0.004686;0.001941;54.157352;
0.002955;0.005588;0.002132;54.162067;
0.002379;0.004846;0.001954;54.167690;
0.002270;0.004605;0.001941;54.172585;
0.002834;0.005215;0.001949;54.177227;
0.002378;0.004745;0.001952;54.182480;
0.002351;0.004884;0.002064;54.187267;
0.002350;0.005787;0.002957;54.192184;
0.002299;0.004685;0.001987;54.198006;
0.002410;0.004795;0.001951;54.202721;
0.002299;0.004650;0.001922;54.207558;
0.002951;0.005419;0.002007;54.212250;
0.002311;0.004631;0.001962;54.217701;
0.002353;0.004757;0.001954;54.222359;
0.003982;0.006415;0.002021;54.227142;
0.002383;0.004762;0.001944;54.233589;
0.002309;0.004809;0.001996;54.238388;
0.003891;0.006488;0.002144;54.243229;
0.002325;0.004738;0.001944;54.249744;
0.002332;0.004726;0.001982;54.254520;
0.002270;0.005698;0.002998;54.259285;
0.002368;0.004873;0.002057;54.265018;
0.002308;0.004821;0.002035;54.269917;
0.002438;0.005594;0.002712;54.274769;
0.002290;0.004838;0.002037;54.280399;
0.002356;0.004784;0.001988;54.285267;
0.002257;0.004839;0.002026;54.290089;
0.002827;0.005271;0.002036;54.294964;
0.002415;0.004998;0.002042;54.300262;
0.002288;0.004704;0.001992;54.305298;
0.002980;0.005437;0.001977;54.310043;
0.002308;0.004709;0.001974;54.315525;
0.002297;0.004831;0.002061;54.320286;
0.002313;0.005632;0.002904;54.325161;
0.002444;0.004930;0.002017;54.330822;
0.002408;0.004885;0.002054;54.335781;
0.002350;0.004797;0.001926;54.340694;
0.002817;0.005265;0.001950;54.345531;
0.002265;0.004622;0.001973;54.350830;
0.002336;0.004771;0.002028;54.355488;
0.003954;0.006425;0.001999;54.360287;
0.002321;0.004759;0.001947;54.366741;
0.002236;0.004751;0.002056;54.371555;
0.003341;0.005815;0.002032;54.376354;
0.002336;0.004991;0.002127;54.382195;
0.002344;0.004876;0.002022;54.387222;
0.002235;0.005605;0.002956;54.392139;
0.002371;0.004779;0.001955;54.397774;
0.002315;0.004747;0.001980;54.402584;
0.002292;0.004837;0.002093;54.407368;
0.002850;0.005273;0.001993;54.412247;
0.002295;0.004708;0.001998;54.417576;
0.002318;0.004620;0.001950;54.422325;
0.003885;0.006367;0.002089;54.426979;
0.002335;0.004740;0.001953;54.433376;
0.002246;0.004610;0.001990;54.438148;
0.002293;0.005724;0.003003;54.442791;
0.002269;0.004885;0.002137;54.448551;
0.002373;0.004845;0.002001;54.453491;
0.002313;0.005814;0.003033;54.458378;
0.002359;0.005172;0.002381;54.464222;
0.002269;0.004688;0.001981;54.469437;
0.002378;0.005028;0.002076;54.474159;
0.002790;0.005288;0.002018;54.479221;
0.002364;0.004815;0.002069;54.484547;
0.002341;0.004864;0.002018;54.489395;
0.003878;0.006488;0.001980;54.494293;
0.002372;0.004907;0.002020;54.500820;
0.002339;0.004788;0.001959;54.505753;
0.003868;0.006348;0.002000;54.510582;
0.002376;0.004813;0.001989;54.516968;
0.002335;0.004862;0.002004;54.521805;
0.002992;0.005404;0.001968;54.526699;
0.002257;0.004709;0.001990;54.532135;
0.002337;0.004939;0.002083;54.536884;
0.002260;0.005779;0.002980;54.541859;
0.002423;0.004944;0.002048;54.547668;
0.002376;0.004900;0.002007;54.552647;
0.002330;0.004985;0.002119;54.557575;
0.002754;0.005270;0.001995;54.562592;
0.002343;0.004771;0.001992;54.567898;
0.002461;0.004960;0.002022;54.572701;
0.003859;0.006398;0.001965;54.577690;
0.002378;0.004875;0.002034;54.584114;
0.002366;0.004789;0.001986;54.589020;
0.003251;0.005678;0.001980;54.593842;
0.002391;0.004912;0.002004;54.599579;
0.002302;0.004980;0.002148;54.604527;
0.002306;0.005705;0.002971;54.609547;
0.002284;0.004744;0.001971;54.615303;
0.002289;0.004642;0.001947;54.620090;
0.002369;0.005061;0.002128;54.624763;
0.002927;0.005304;0.001946;54.629856;
0.002294;0.004964;0.002106;54.635197;
0.002420;0.004834;0.001991;54.640190;
0.002593;0.005085;0.001974;54.645054;
0.002364;0.004836;0.002016;54.650173;
0.002311;0.004853;0.002077;54.655041;
0.002342;0.005757;0.003034;54.659927;
0.002355;0.005009;0.002021;54.665710;
0.002339;0.004744;0.001974;54.670761;
0.002391;0.005574;0.002654;54.675545;
0.002382;0.004950;0.002040;54.681152;
0.002343;0.004801;0.002033;54.686131;
0.002430;0.004820;0.001969;54.690960;
0.002910;0.005363;0.001950;54.695808;
0.002409;0.005117;0.002204;54.701202;
0.002315;0.004818;0.002052;54.706356;
0.003856;0.006471;0.002140;54.711216;
0.002277;0.004734;0.001970;54.717724;
0.002344;0.004718;0.001959;54.722492;
0.003271;0.005766;0.002080;54.727253;
0.002370;0.004895;0.002152;54.733055;
0.002350;0.004828;0.001962;54.737976;
0.002332;0.005863;0.002983;54.742832;
0.002313;0.004806;0.001994;54.748730;
0.002290;0.004686;0.001970;54.753574;
0.002314;0.004868;0.001988;54.758312;
0.002892;0.005494;0.002024;54.763218;
0.002257;0.004761;0.002034;54.768742;
0.002357;0.004861;0.002050;54.773537;
0.002833;0.005284;0.001999;54.778431;
0.002339;0.004913;0.002042;54.783745;
0.002273;0.004685;0.001998;54.788692;
0.002338;0.005731;0.002957;54.793411;
0.002397;0.005051;0.002166;54.799179;
0.002372;0.004872;0.002044;54.804264;
0.002245;0.005741;0.002987;54.809170;
0.002275;0.004819;0.002003;54.814941;
0.002372;0.005176;0.002114;54.819790;
0.002422;0.005033;0.002055;54.825001;
0.002790;0.005221;0.001962;54.830063;
0.002308;0.004858;0.002087;54.835320;
0.002366;0.004879;0.002004;54.840214;
0.003898;0.006383;0.002021;54.845119;
0.002314;0.004776;0.002000;54.851543;
0.002320;0.004676;0.001988;54.856361;
0.003446;0.006032;0.002081;54.861065;
0.002437;0.005087;0.002086;54.867126;
0.002356;0.004761;0.001988;54.872242;
0.002369;0.005859;0.003014;54.877033;
0.002341;0.004767;0.001974;54.882919;
0.002370;0.004738;0.001953;54.887714;
0.002266;0.005762;0.003086;54.892487;
0.002362;0.004966;0.002148;54.898285;
0.002323;0.004805;0.001948;54.903282;
0.002380;0.004990;0.001995;54.908115;
0.002724;0.005152;0.002000;54.913143;
0.002271;0.004596;0.001959;54.918335;
0.002327;0.004716;0.001984;54.922962;
0.003356;0.005770;0.002005;54.927711;
0.002374;0.004754;0.001953;54.933517;
0.002293;0.004790;0.002079;54.938309;
0.002278;0.005833;0.003033;54.943138;
0.002331;0.004790;0.002019;54.949005;
0.002351;0.005038;0.002173;54.953827;
0.002311;0.004784;0.002032;54.958893;
0.002916;0.005443;0.002053;54.963711;
0.002296;0.004664;0.001970;54.969189;
0.002300;0.004717;0.001965;54.973888;
0.003374;0.005855;0.002005;54.978638;
0.002268;0.005026;0.002369;54.984528;
0.002313;0.004713;0.001994;54.989590;
0.003405;0.005833;0.001989;54.994328;
0.002309;0.004735;0.001974;55.000202;
0.002352;0.005026;0.002106;55.004967;
0.002353;0.006035;0.003095;55.010021;
0.002364;0.004842;0.002070;55.016090;
0.002358;0.004767;0.001966;55.020962;
0.002339;0.004765;0.001988;55.025757;
0.002891;0.005433;0.002049;55.030544;
0.002339;0.004960;0.001956;55.036007;
0.002178;0.004683;0.002039;55.041004;
0.002684;0.005227;0.002020;55.045715;
0.002340;0.004777;0.001989;55.050968;
0.002344;0.004801;0.002071;55.055775;
0.002255;0.005658;0.002925;55.060616;
0.002336;0.004726;0.001974;55.066315;
0.002277;0.004741;0.001969;55.071079;
0.002337;0.004821;0.002004;55.075859;
0.002880;0.005399;0.002037;55.080715;
0.002400;0.004979;0.002118;55.086155;
0.002352;0.004827;0.001992;55.091167;
0.002898;0.005259;0.001948;55.096020;
0.002255;0.004711;0.002055;55.101315;
0.002427;0.004866;0.002006;55.106060;
0.002308;0.005728;0.002973;55.110950;
0.002328;0.004690;0.001947;55.116718;
0.002272;0.004694;0.001981;55.121449;
0.002367;0.005786;0.002995;55.126183;
0.002335;0.004887;0.001986;55.132011;
0.002295;0.004827;0.002090;55.136936;
0.002345;0.004776;0.001924;55.141788;
0.002846;0.005634;0.002174;55.146618;
0.002298;0.004847;0.002057;55.152287;
0.002323;0.004882;0.002118;55.157169;
0.003847;0.006247;0.001989;55.162094;
0.002384;0.004742;0.001949;55.168369;
0.002310;0.004912;0.002052;55.173153;
0.003408;0.006059;0.002097;55.178101;
0.002321;0.004851;0.002052;55.184185;
0.002387;0.005010;0.002110;55.189064;
0.002255;0.006077;0.003279;55.194111;
0.002379;0.005008;0.002158;55.200230;
0.002344;0.004842;0.002011;55.205269;
0.002263;0.005778;0.003001;55.210148;
0.002314;0.004838;0.002053;55.215958;
0.002398;0.004758;0.001947;55.220825;
0.002261;0.004777;0.002041;55.225632;
0.002973;0.005469;0.002025;55.230442;
0.002268;0.004788;0.002058;55.235950;
0.002338;0.004757;0.001978;55.240772;
0.003834;0.006372;0.002063;55.245564;
0.002337;0.004783;0.001986;55.251999;
0.002350;0.004928;0.002010;55.256809;
0.003246;0.005693;0.001996;55.261795;
0.002337;0.005008;0.002132;55.267529;
0.002306;0.004862;0.002124;55.272572;
0.002299;0.005655;0.002927;55.277462;
0.002342;0.004907;0.002035;55.283150;
0.002348;0.004854;0.002058;55.288086;
0.002367;0.004927;0.002011;55.292969;
0.002773;0.005351;0.002128;55.297920;
0.002340;0.004754;0.001992;55.303307;
0.002279;0.004704;0.001960;55.308105;
0.002683;0.005253;0.002163;55.312840;
0.002351;0.004894;0.002033;55.318123;
0.002323;0.004782;0.001983;55.323048;
0.002287;0.005800;0.002983;55.327858;
0.002290;0.004717;0.001977;55.333698;
0.002392;0.004815;0.001973;55.338455;
0.002305;0.005839;0.002975;55.343311;
0.002379;0.004884;0.002012;55.349182;
0.002377;0.004789;0.002024;55.354099;
0.002384;0.004867;0.001945;55.358913;
0.002796;0.005227;0.001962;55.363811;
0.002361;0.004923;0.002066;55.369068;
0.002318;0.004772;0.001974;55.374023;
0.003891;0.006379;0.002009;55.378826;
0.002322;0.004924;0.002160;55.385242;
0.002307;0.004695;0.001970;55.390202;
0.003355;0.005836;0.001968;55.394932;
0.002317;0.004784;0.002058;55.400791;
0.002343;0.004801;0.002011;55.405609;
0.002281;0.005922;0.002973;55.410446;
0.002189;0.004767;0.002117;55.416409;
0.002375;0.004887;0.002063;55.421207;
0.002304;0.004794;0.002000;55.426125;
0.002853;0.005259;0.002003;55.430943;
0.002341;0.005006;0.002160;55.436230;
0.002261;0.004722;0.002039;55.441273;
0.003902;0.006318;0.001973;55.446026;
0.002274;0.004742;0.001967;55.452381;
0.002353;0.004850;0.002003;55.457153;
0.003270;0.005855;0.002036;55.462044;
0.002317;0.004762;0.002015;55.467930;
0.002377;0.004735;0.001941;55.472721;
0.002279;0.005771;0.003010;55.477489;
0.002356;0.004839;0.001980;55.483295;
0.002266;0.004789;0.002036;55.488167;
0.002338;0.005262;0.002399;55.492992;
0.002805;0.005301;0.002013;55.498283;
0.002308;0.004691;0.001956;55.503624;
0.002326;0.005150;0.002253;55.508369;
0.002413;0.004889;0.001979;55.513561;
0.002395;0.004878;0.002036;55.518482;
0.002473;0.004941;0.002024;55.523388;
0.002277;0.005705;0.002932;55.528362;
0.002326;0.004826;0.001954;55.534107;
0.002391;0.004915;0.001962;55.538967;
0.002294;0.005472;0.002720;55.543911;
0.002258;0.004670;0.001972;55.549419;
0.002357;0.005023;0.002146;55.554131;
0.002355;0.004874;0.002054;55.559185;
0.002881;0.005249;0.001956;55.564087;
0.002293;0.004674;0.001955;55.569374;
0.002380;0.004713;0.001957;55.574081;
0.003320;0.005779;0.001972;55.578823;
0.002256;0.004640;0.001974;55.584637;
0.002401;0.004990;0.002157;55.589321;
0.002343;0.005813;0.002936;55.594345;
0.002308;0.004821;0.002022;55.600189;
0.002389;0.004844;0.001994;55.605038;
0.002286;0.004814;0.002058;55.609913;
0.002882;0.005402;0.002069;55.614754;
0.002352;0.004840;0.002025;55.620186;
0.002376;0.004901;0.001995;55.625050;
0.002778;0.005232;0.002040;55.629982;
0.002404;0.004947;0.002019;55.635242;
0.002370;0.004758;0.001989;55.640221;
0.002330;0.005732;0.002951;55.645008;
0.002364;0.004702;0.001953;55.650768;
0.002429;0.004994;0.002092;55.655499;
0.002279;0.005394;0.002660;55.660522;
0.002696;0.005140;0.002012;55.665958;
0.002400;0.004963;0.002055;55.671127;
0.002397;0.004971;0.002057;55.676125;
0.002873;0.005347;0.001961;55.681129;
0.002343;0.004815;0.002073;55.686512;
0.002305;0.004658;0.001970;55.691364;
0.004031;0.006499;0.001980;55.696049;
0.002307;0.004795;0.001989;55.702595;
0.002338;0.004809;0.001975;55.707428;
0.003398;0.005930;0.002035;55.712265;
0.002357;0.004845;0.001991;55.718227;
0.002264;0.004639;0.001953;55.723106;
0.002394;0.005764;0.002963;55.727779;
0.002309;0.004754;0.001977;55.733570;
0.002353;0.004699;0.001941;55.738361;
0.002320;0.005153;0.002009;55.743099;
0.002607;0.005042;0.001982;55.748287;
0.002264;0.004782;0.002108;55.753365;
0.002362;0.004953;0.002075;55.758183;
0.003843;0.006235;0.001985;55.763165;
0.002325;0.004773;0.001993;55.769428;
0.002266;0.004856;0.002084;55.774239;
0.003335;0.005785;0.002021;55.779137;
0.002352;0.004720;0.001961;55.784954;
0.002461;0.005006;0.002021;55.789703;
0.002270;0.005738;0.003020;55.794735;
0.002463;0.004961;0.002036;55.800503;
0.002419;0.004959;0.002048;55.805500;
0.002363;0.004708;0.001925;55.810501;
0.002958;0.005520;0.002057;55.815239;
0.002475;0.005037;0.001970;55.820789;
0.002322;0.005019;0.002092;55.825859;
0.002802;0.005167;0.001947;55.830944;
0.002285;0.004931;0.002157;55.836155;
0.002364;0.004825;0.002026;55.841125;
0.003320;0.005780;0.001999;55.845982;
0.002375;0.004915;0.002021;55.851791;
0.002378;0.004820;0.001988;55.856735;
0.002305;0.005700;0.002944;55.861584;
0.002415;0.005017;0.002018;55.867313;
0.002312;0.004800;0.002047;55.872368;
0.002331;0.005043;0.002004;55.877201;
0.002728;0.005093;0.001947;55.882271;
0.002315;0.004701;0.001942;55.887405;
0.002310;0.004696;0.002018;55.892143;
0.003873;0.006455;0.002154;55.896873;
0.002402;0.004797;0.001951;55.903355;
0.002250;0.004685;0.002000;55.908188;
0.003410;0.005942;0.002006;55.912907;
0.002313;0.004901;0.002080;55.918877;
0.002323;0.004652;0.001973;55.923813;
0.002286;0.005587;0.002924;55.928493;
0.002360;0.004793;0.002018;55.934105;
0.002308;0.004751;0.001980;55.938931;
0.002261;0.004558;0.001926;55.943714;
0.002937;0.005572;0.002162;55.948307;
0.002310;0.004724;0.002002;55.953903;
0.002285;0.004656;0.001974;55.958664;
0.004027;0.006530;0.002017;55.963345;
0.002335;0.004764;0.001964;55.969906;
0.002234;0.004582;0.001970;55.974705;
0.002277;0.005758;0.003038;55.979321;
0.002306;0.004891;0.002022;55.985115;
0.002311;0.004846;0.002062;55.990040;
0.002318;0.005721;0.002953;55.994911;
0.002279;0.005142;0.002352;56.000668;
0.002258;0.004690;0.001990;56.005848;
0.002343;0.004747;0.001984;56.010578;
0.002999;0.005534;0.002016;56.015358;
0.002357;0.005022;0.002093;56.020916;
0.002321;0.004897;0.002037;56.025967;
0.002921;0.005438;0.002052;56.030899;
0.002343;0.004825;0.002075;56.036362;
0.002430;0.004984;0.002083;56.041218;
0.003282;0.005789;0.002034;56.046238;
0.002331;0.004795;0.002025;56.052071;
0.002323;0.004785;0.001980;56.056896;
0.002296;0.005732;0.002961;56.061718;
0.002311;0.004803;0.002038;56.067486;
0.002365;0.004756;0.001990;56.072311;
0.002330;0.004992;0.002087;56.077099;
0.002789;0.005186;0.001955;56.082115;
0.002315;0.004750;0.002038;56.087330;
0.002412;0.004936;0.002069;56.092110;
0.003840;0.006234;0.002004;56.097080;
0.002345;0.004654;0.001960;56.103348;
0.002365;0.004841;0.001949;56.108032;
0.002328;0.005806;0.002966;56.112900;
0.002174;0.004619;0.001947;56.118763;
0.002285;0.004669;0.001997;56.123425;
0.002334;0.005879;0.003042;56.128128;
0.002388;0.004744;0.001939;56.134033;
0.002369;0.004849;0.002000;56.138805;
0.002293;0.004692;0.001929;56.143692;
0.002946;0.005519;0.002077;56.148415;
0.002426;0.004855;0.001963;56.153965;
0.002352;0.004880;0.002027;56.158844;
0.003955;0.006424;0.002077;56.163761;
0.002356;0.004891;0.002080;56.170219;
0.002418;0.004795;0.001984;56.175148;
0.003347;0.005943;0.002009;56.179970;
0.002254;0.004779;0.002108;56.185947;
0.002292;0.004748;0.001972;56.190754;
0.002326;0.005770;0.002952;56.195538;
0.002320;0.004783;0.002051;56.201340;
0.002350;0.004844;0.002012;56.206154;
0.002321;0.004851;0.001996;56.211037;
0.002866;0.005329;0.001996;56.215919;
0.002282;0.004732;0.002013;56.221287;
0.002307;0.004844;0.002063;56.226059;
0.003935;0.006375;0.001962;56.230942;
0.002370;0.004849;0.002074;56.237347;
0.002323;0.004950;0.002083;56.242222;
0.003868;0.006315;0.001986;56.247208;
0.002256;0.004788;0.002071;56.253578;
0.002358;0.004714;0.001942;56.258423;
0.002238;0.005587;0.002944;56.263176;
0.002362;0.004758;0.002010;56.268795;
0.002404;0.004872;0.002072;56.273582;
0.002374;0.005473;0.002665;56.278484;
0.002315;0.004815;0.002017;56.283985;
0.002274;0.004641;0.001965;56.288834;
0.002298;0.004777;0.002057;56.293514;
0.002993;0.005353;0.001953;56.298325;
0.002327;0.004833;0.001989;56.303715;
0.002337;0.004848;0.002044;56.308613;
0.003309;0.005802;0.002015;56.313503;
0.002337;0.004713;0.001950;56.319340;
0.002288;0.004940;0.002145;56.324097;
0.002360;0.005793;0.002993;56.329067;
0.002372;0.004847;0.002012;56.334888;
0.002308;0.004692;0.001946;56.339767;
0.002307;0.004795;0.001957;56.344486;
0.002871;0.005323;0.001997;56.349312;
0.002276;0.004704;0.002009;56.354683;
0.002430;0.004830;0.001978;56.359428;
0.003891;0.006273;0.001942;56.364292;
0.002345;0.004928;0.002129;56.370605;
0.002339;0.004828;0.002053;56.375576;
0.002910;0.005536;0.002145;56.380444;
0.002300;0.004794;0.001992;56.386013;
0.002379;0.004785;0.001986;56.390846;
0.002229;0.005705;0.003061;56.395687;
0.002476;0.004964;0.002045;56.401428;
0.002274;0.004783;0.002055;56.406429;
0.002345;0.004846;0.001985;56.411251;
0.002808;0.005212;0.001993;56.416138;
0.002366;0.004812;0.002019;56.421383;
0.002298;0.004737;0.002017;56.426231;
0.003906;0.006292;0.001959;56.431000;
0.002362;0.005006;0.002204;56.437328;
0.002344;0.004866;0.002011;56.442375;
0.003302;0.005882;0.002069;56.447277;
0.002232;0.004844;0.002091;56.453194;
0.002347;0.004895;0.002076;56.458073;
0.002324;0.005750;0.002951;56.462994;
0.002373;0.004753;0.001943;56.468773;
0.002257;0.004711;0.002035;56.473560;
0.002354;0.004916;0.002030;56.478317;
0.002803;0.005284;0.002033;56.483265;
0.002301;0.004622;0.001943;56.488594;
0.002353;0.004789;0.001980;56.493252;
0.003389;0.005770;0.001977;56.498066;
0.002344;0.004714;0.001940;56.503868;
0.002240;0.004648;0.002001;56.508617;
0.002276;0.005690;0.002971;56.513302;
0.002282;0.004746;0.002001;56.519020;
0.002432;0.004911;0.002062;56.523792;
0.002343;0.006141;0.003410;56.528732;
0.002339;0.004751;0.001940;56.534901;
0.002344;0.004793;0.001986;56.539700;
0.002306;0.004708;0.001938;56.544533;
0.002880;0.005295;0.001971;56.549274;
0.002301;0.004750;0.001996;56.554604;
0.002344;0.004707;0.001954;56.559395;
0.003275;0.005656;0.001967;56.564144;
0.002400;0.005006;0.002166;56.569832;
0.002304;0.004635;0.001944;56.574867;
0.002300;0.005613;0.002948;56.579529;
0.002308;0.004854;0.002136;56.585175;
0.002394;0.004819;0.002032;56.590057;
0.002373;0.004973;0.001986;56.594902;
0.002798;0.005353;0.002063;56.599903;
0.002265;0.004879;0.002163;56.605293;
0.002355;0.004761;0.001995;56.610210;
