GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004796;0.009163;0.003871;50.981956;
0.003106;0.007420;0.003871;50.991161;
0.004658;0.008866;0.003732;50.998627;
0.003109;0.007303;0.003832;51.007526;
0.004723;0.008961;0.003789;51.014854;
0.003121;0.007869;0.004296;51.023849;
0.004718;0.009152;0.003823;51.031761;
0.003201;0.007769;0.004031;51.040951;
0.004565;0.008733;0.003710;51.048756;
0.003208;0.007611;0.003922;51.057522;
0.004720;0.008993;0.003782;51.065170;
0.003130;0.007361;0.003782;51.074215;
0.004116;0.008546;0.003990;51.081600;
0.003119;0.007445;0.003918;51.090183;
0.003131;0.008222;0.004646;51.097668;
0.003235;0.007697;0.003954;51.105923;
0.003118;0.008600;0.004866;51.113659;
0.003135;0.007312;0.003777;51.122292;
0.003082;0.008238;0.004735;51.129635;
0.003142;0.007462;0.003841;51.137901;
0.003108;0.007408;0.003771;51.145393;
0.003667;0.008052;0.003945;51.152828;
0.003072;0.007209;0.003687;51.160912;
0.003734;0.008391;0.004107;51.168159;
0.003108;0.007255;0.003717;51.176582;
0.003720;0.007919;0.003810;51.183865;
0.003198;0.007699;0.003961;51.191811;
0.003553;0.007942;0.003882;51.199539;
0.003169;0.007449;0.003835;51.207508;
0.004301;0.008497;0.003719;51.214993;
0.003229;0.007465;0.003772;51.223522;
0.003127;0.008344;0.004732;51.231022;
0.003195;0.007295;0.003649;51.239399;
0.003152;0.008729;0.004935;51.246731;
0.003115;0.007306;0.003697;51.255493;
0.003180;0.008010;0.004311;51.262836;
0.003064;0.007400;0.003797;51.270889;
0.003078;0.007247;0.003664;51.278328;
0.003672;0.007987;0.003702;51.285610;
0.003133;0.007440;0.003898;51.293621;
0.003643;0.007862;0.003722;51.301105;
0.003130;0.007618;0.004066;51.309002;
0.003711;0.008077;0.003840;51.316658;
0.003163;0.007397;0.003786;51.324772;
0.004335;0.008650;0.003831;51.332260;
0.003109;0.007241;0.003693;51.340954;
0.003073;0.008360;0.004580;51.348248;
0.003149;0.007429;0.003819;51.356640;
0.003100;0.008531;0.004798;51.364105;
0.003174;0.007436;0.003851;51.372673;
0.003103;0.008614;0.004818;51.380138;
0.003102;0.007536;0.003927;51.388783;
0.003081;0.008718;0.005169;51.396355;
0.003127;0.007382;0.003743;51.405121;
0.003145;0.007406;0.003803;51.412533;
0.003773;0.007918;0.003728;51.419964;
0.003217;0.007897;0.004019;51.427910;
0.003695;0.007913;0.003752;51.435833;
0.003138;0.007334;0.003754;51.443779;
0.003750;0.008132;0.003906;51.451149;
0.003043;0.007244;0.003749;51.459309;
0.003610;0.007908;0.003853;51.466579;
0.003101;0.007333;0.003757;51.474518;
0.003172;0.008475;0.004804;51.481884;
0.003252;0.007524;0.003713;51.490391;
0.003116;0.008370;0.004807;51.497948;
0.003081;0.007274;0.003715;51.506344;
0.003142;0.008484;0.004834;51.513653;
0.003240;0.007484;0.003722;51.522171;
0.003155;0.008268;0.004662;51.529694;
0.003117;0.007476;0.003855;51.537994;
0.003182;0.007629;0.003932;51.545494;
0.003697;0.008182;0.003850;51.553158;
0.003065;0.007328;0.003760;51.561398;
0.003647;0.007802;0.003743;51.568760;
0.003167;0.007280;0.003744;51.576588;
0.003826;0.008015;0.003698;51.583897;
0.003174;0.007506;0.003902;51.591949;
0.004660;0.009108;0.003914;51.599487;
0.003143;0.007456;0.003894;51.608631;
0.004693;0.009125;0.003931;51.616123;
0.003169;0.007319;0.003760;51.625278;
0.004122;0.008425;0.003776;51.632626;
0.003193;0.007438;0.003707;51.641083;
0.003207;0.008403;0.004709;51.648567;
0.003220;0.007549;0.003822;51.657013;
0.003092;0.008236;0.004720;51.664600;
0.003177;0.007329;0.003691;51.672874;
0.003163;0.008147;0.004424;51.680283;
0.003149;0.007496;0.003883;51.688469;
0.003191;0.007329;0.003730;51.695999;
0.003709;0.008127;0.003927;51.703362;
0.003158;0.007441;0.003783;51.711517;
0.003629;0.008054;0.003993;51.718987;
0.003188;0.007549;0.003900;51.727066;
0.003674;0.007796;0.003671;51.734646;
0.003196;0.007333;0.003731;51.742481;
0.004698;0.008925;0.003814;51.749851;
0.003127;0.007269;0.003700;51.758812;
0.004160;0.008464;0.003921;51.766117;
0.003098;0.007564;0.003935;51.774616;
0.003021;0.008132;0.004682;51.782230;
0.003185;0.007443;0.003844;51.790398;
0.003073;0.008171;0.004662;51.797874;
0.003180;0.007808;0.004185;51.806080;
0.003040;0.008200;0.004702;51.813927;
0.003107;0.007472;0.003916;51.822166;
0.003096;0.007384;0.003859;51.829674;
0.003786;0.007924;0.003692;51.837082;
0.003133;0.007439;0.003709;51.845039;
0.003675;0.008145;0.003966;51.852509;
0.003128;0.007373;0.003740;51.860683;
0.003726;0.008007;0.003839;51.868084;
0.003096;0.007392;0.003838;51.876129;
0.004740;0.009089;0.003854;51.883560;
0.003110;0.007223;0.003703;51.892685;
0.004981;0.009230;0.003775;51.899940;
0.003092;0.007431;0.003858;51.909214;
0.004660;0.009003;0.003912;51.916687;
0.003133;0.007388;0.003750;51.925724;
0.004126;0.008262;0.003655;51.933147;
0.003159;0.007374;0.003792;51.941444;
0.003176;0.008474;0.004833;51.948845;
0.003078;0.007401;0.003775;51.957348;
0.003200;0.008484;0.004810;51.964775;
0.003152;0.007505;0.003856;51.973293;
0.003147;0.008501;0.004577;51.980831;
0.003062;0.007581;0.003780;51.989365;
0.003229;0.007665;0.003824;51.996979;
0.003540;0.007966;0.003886;52.004673;
0.003196;0.007615;0.003873;52.012669;
0.003653;0.008032;0.003839;52.020309;
0.003125;0.007408;0.003792;52.028370;
0.003657;0.008526;0.003924;52.035812;
0.003065;0.007479;0.003850;52.044384;
0.003581;0.007768;0.003770;52.051899;
0.003214;0.007665;0.003971;52.059700;
0.004634;0.008986;0.003768;52.067394;
0.003044;0.007414;0.003992;52.076416;
0.004666;0.008943;0.003878;52.083862;
0.003196;0.007490;0.003800;52.092880;
0.004635;0.009104;0.003947;52.100399;
0.003085;0.007244;0.003733;52.109539;
0.004087;0.008251;0.003704;52.116821;
0.003148;0.007500;0.003938;52.125118;
0.003115;0.008261;0.004745;52.132652;
0.003213;0.007452;0.003832;52.140945;
0.003106;0.008358;0.004857;52.148422;
0.003271;0.007735;0.003987;52.156811;
0.003105;0.008203;0.004661;52.164574;
0.003255;0.007395;0.003762;52.172806;
0.003142;0.007357;0.003743;52.180233;
0.003678;0.008017;0.003868;52.187637;
0.003092;0.007480;0.003853;52.195690;
0.003645;0.007904;0.003844;52.203213;
0.003132;0.007292;0.003741;52.211155;
0.003815;0.007958;0.003719;52.218475;
0.003213;0.007393;0.003680;52.226463;
0.004809;0.009128;0.003867;52.233891;
0.003238;0.007548;0.003794;52.243061;
0.004760;0.009096;0.003776;52.250641;
0.003078;0.007358;0.003804;52.259773;
0.004394;0.008796;0.003898;52.267174;
0.003115;0.007718;0.004001;52.276009;
0.004091;0.008368;0.003809;52.283764;
0.003128;0.007443;0.003820;52.292179;
0.003081;0.008629;0.004777;52.299664;
0.003180;0.007566;0.003871;52.308342;
0.003225;0.008559;0.004735;52.315937;
0.003021;0.007314;0.003805;52.324528;
0.003101;0.008243;0.004708;52.331867;
0.003118;0.007375;0.003785;52.340149;
0.003180;0.007538;0.003815;52.347557;
0.003541;0.007783;0.003748;52.355125;
0.003187;0.007730;0.003828;52.362953;
0.003469;0.007777;0.003832;52.370716;
0.003243;0.007407;0.003711;52.378525;
0.003720;0.008004;0.003810;52.385960;
0.003176;0.007446;0.003760;52.393990;
0.004609;0.008917;0.003871;52.401474;
0.003190;0.007435;0.003789;52.410416;
0.004665;0.008972;0.003833;52.417892;
0.003170;0.007578;0.003885;52.426903;
0.004818;0.009244;0.003934;52.434513;
0.003169;0.007564;0.003909;52.443844;
0.004655;0.009226;0.003857;52.451439;
0.003128;0.007380;0.003795;52.460697;
0.004687;0.009003;0.003910;52.468109;
0.003233;0.007676;0.004037;52.477142;
0.004664;0.008865;0.003788;52.484852;
0.003095;0.007353;0.003839;52.493748;
0.004717;0.009003;0.003820;52.501125;
0.003223;0.007561;0.003890;52.510170;
0.004659;0.008827;0.003734;52.517773;
0.003146;0.007321;0.003760;52.526630;
0.004101;0.008269;0.003725;52.533981;
0.003131;0.007388;0.003831;52.542286;
0.003169;0.008438;0.004845;52.549706;
0.003166;0.007552;0.003855;52.558174;
0.003129;0.008254;0.004707;52.565754;
0.003205;0.007614;0.003926;52.574032;
0.003102;0.008228;0.004711;52.581684;
0.003104;0.007631;0.004070;52.589954;
0.003138;0.007797;0.004090;52.597618;
0.003549;0.007941;0.003846;52.605446;
0.003245;0.007497;0.003728;52.613422;
0.003584;0.007986;0.003914;52.620960;
0.003095;0.007710;0.004060;52.628986;
0.003606;0.007817;0.003771;52.636730;
0.003187;0.007428;0.003776;52.644577;
0.004347;0.008683;0.003773;52.652035;
0.003147;0.007634;0.003946;52.660748;
0.004590;0.009044;0.003971;52.668415;
0.003221;0.007562;0.003843;52.677490;
0.004626;0.008944;0.003912;52.685089;
0.003266;0.007610;0.003876;52.694065;
0.004685;0.008996;0.003817;52.701710;
0.003106;0.007282;0.003779;52.710747;
0.004742;0.009116;0.003966;52.718063;
0.003262;0.007458;0.003723;52.727211;
0.003977;0.008329;0.003860;52.734711;
0.003313;0.007665;0.003895;52.743076;
0.003054;0.008368;0.004908;52.750782;
0.003140;0.007409;0.003831;52.759186;
0.003117;0.008409;0.004795;52.766621;
0.003141;0.007446;0.003796;52.775066;
0.003090;0.008367;0.004844;52.782551;
0.003202;0.007555;0.003888;52.790947;
0.003213;0.008535;0.004932;52.798534;
0.003229;0.007466;0.003763;52.807098;
0.003159;0.007419;0.003805;52.814590;
0.003793;0.007943;0.003687;52.822044;
0.003053;0.007426;0.003846;52.830029;
0.003781;0.008021;0.003768;52.837486;
0.003122;0.007605;0.003935;52.845535;
0.003570;0.007853;0.003744;52.853180;
0.003144;0.007508;0.003845;52.861076;
0.004765;0.009198;0.004004;52.868618;
0.003119;0.007398;0.003788;52.877846;
0.003855;0.008058;0.003754;52.885288;
0.003128;0.007501;0.003917;52.893406;
0.003107;0.008417;0.004791;52.900940;
0.003070;0.007264;0.003746;52.909397;
0.003210;0.008576;0.004825;52.916695;
0.003100;0.007407;0.003824;52.925308;
0.003347;0.008440;0.004678;52.932747;
0.003115;0.007436;0.003794;52.941219;
0.003194;0.007324;0.003726;52.948685;
0.003733;0.008104;0.003907;52.956039;
0.003251;0.007426;0.003719;52.964176;
0.003749;0.008189;0.003887;52.971626;
0.003113;0.007248;0.003722;52.979855;
0.003687;0.008039;0.003868;52.987141;
0.003138;0.007512;0.003851;52.995235;
0.003665;0.007833;0.003751;53.002781;
0.003185;0.007413;0.003713;53.010643;
0.003149;0.008393;0.004765;53.018089;
0.003261;0.007480;0.003769;53.026512;
0.003117;0.008404;0.004771;53.034023;
0.003187;0.007544;0.003848;53.042454;
0.003197;0.008391;0.004614;53.050030;
0.003057;0.007263;0.003822;53.058460;
0.003235;0.008747;0.004870;53.065762;
0.003196;0.007487;0.003720;53.074543;
0.003087;0.007518;0.003886;53.082066;
0.003640;0.007984;0.003802;53.089615;
0.003169;0.007313;0.003746;53.097630;
0.003759;0.008024;0.003872;53.104969;
0.003220;0.007583;0.003795;53.113022;
0.003837;0.008151;0.003835;53.120632;
0.003057;0.007330;0.003830;53.128819;
0.004733;0.008879;0.003750;53.136185;
0.003116;0.007543;0.003805;53.145096;
0.004687;0.008899;0.003764;53.152668;
0.003131;0.007357;0.003832;53.161594;
0.004773;0.009075;0.003746;53.168983;
0.003096;0.007321;0.003794;53.178093;
0.004152;0.008270;0.003727;53.185448;
0.003079;0.007372;0.003831;53.193745;
0.003228;0.008503;0.004787;53.201157;
0.003083;0.007386;0.003853;53.209709;
0.003144;0.008344;0.004760;53.217136;
0.003143;0.007458;0.003825;53.225510;
0.003145;0.008231;0.004673;53.233006;
0.003193;0.007472;0.003810;53.241276;
0.003119;0.007324;0.003767;53.248798;
0.003668;0.008031;0.003844;53.256153;
0.003212;0.007562;0.003887;53.264217;
0.003697;0.008005;0.003908;53.271828;
0.003156;0.007409;0.003793;53.279858;
0.003673;0.007985;0.003834;53.287292;
0.003116;0.007439;0.003957;53.295311;
0.004673;0.008963;0.003816;53.302776;
0.003099;0.007280;0.003808;53.311775;
0.004139;0.008562;0.003853;53.319088;
0.003150;0.007523;0.003906;53.327682;
0.003096;0.008464;0.004938;53.335239;
0.003091;0.007359;0.003829;53.343739;
0.003122;0.008344;0.004785;53.351135;
0.003097;0.007321;0.003785;53.359516;
0.003091;0.008408;0.004816;53.366871;
0.003090;0.007285;0.003754;53.375324;
0.003112;0.007329;0.003738;53.382641;
0.003635;0.008070;0.003983;53.390003;
0.003218;0.008076;0.004388;53.398113;
0.003663;0.007966;0.003826;53.406227;
0.003125;0.007478;0.003832;53.414227;
0.003626;0.008118;0.003978;53.421753;
0.003157;0.007521;0.003883;53.429909;
0.003633;0.007912;0.003780;53.437466;
0.003117;0.007328;0.003818;53.445412;
0.004109;0.008269;0.003669;53.452774;
0.003213;0.007418;0.003648;53.461079;
0.003153;0.008391;0.004784;53.468536;
0.003219;0.007532;0.003799;53.476959;
0.003108;0.008568;0.004928;53.484516;
0.003193;0.007682;0.004026;53.493122;
0.003161;0.008376;0.004741;53.500847;
0.003140;0.007471;0.003805;53.509270;
0.003215;0.008790;0.004833;53.516808;
0.003021;0.007188;0.003759;53.525627;
0.003095;0.007286;0.003779;53.532848;
0.003835;0.008138;0.003779;53.540161;
0.003088;0.007345;0.003803;53.548340;
0.003777;0.008085;0.003812;53.555721;
0.003130;0.007526;0.003849;53.563850;
0.003754;0.008203;0.003861;53.571419;
0.003142;0.007473;0.003900;53.579659;
0.003715;0.008074;0.003891;53.587162;
0.003166;0.007515;0.003867;53.595272;
0.004192;0.008466;0.003801;53.602829;
0.003051;0.007220;0.003728;53.611336;
0.003147;0.008215;0.004618;53.618587;
0.003058;0.007383;0.003846;53.626839;
0.003111;0.008460;0.004865;53.634262;
0.003074;0.007349;0.003834;53.642773;
0.003173;0.008529;0.004892;53.650158;
0.003140;0.007325;0.003742;53.658722;
0.003226;0.007782;0.003951;53.666084;
0.003551;0.007906;0.003745;53.673901;
0.003155;0.007545;0.003912;53.681843;
0.003688;0.007954;0.003801;53.689423;
0.003175;0.007497;0.003795;53.697407;
0.003618;0.007836;0.003792;53.704937;
0.003189;0.007462;0.003803;53.712799;
0.004586;0.008804;0.003785;53.720299;
0.003186;0.007530;0.003853;53.729172;
0.004681;0.008883;0.003684;53.736740;
0.003075;0.007238;0.003783;53.745724;
0.004161;0.008390;0.003705;53.752991;
0.003146;0.007314;0.003740;53.761425;
0.003092;0.008371;0.004860;53.768776;
0.003267;0.007567;0.003927;53.777180;
0.003097;0.008249;0.004711;53.784779;
0.003191;0.007400;0.003749;53.793056;
0.003110;0.008549;0.004964;53.800484;
0.003269;0.007520;0.003856;53.809063;
0.003271;0.007255;0.003580;53.816616;
0.003773;0.008029;0.003680;53.823898;
0.002970;0.007206;0.003687;53.831963;
0.003618;0.007839;0.003823;53.839211;
0.003148;0.007682;0.003850;53.847084;
0.003579;0.007958;0.003812;53.854801;
0.003074;0.007265;0.003776;53.862793;
0.004293;0.008467;0.003678;53.870083;
0.003122;0.007329;0.003759;53.878590;
0.003135;0.008546;0.004848;53.885960;
0.003206;0.007607;0.003908;53.894539;
0.003111;0.008313;0.004720;53.902184;
0.003128;0.007385;0.003809;53.910538;
0.003121;0.008227;0.004652;53.917953;
0.003054;0.007381;0.003830;53.926220;
0.003202;0.007311;0.003715;53.933632;
0.003683;0.007771;0.003704;53.940971;
0.003163;0.007291;0.003678;53.948769;
0.003698;0.008040;0.003879;53.956089;
0.003382;0.007620;0.003797;53.964153;
0.003661;0.007965;0.003846;53.971813;
0.003187;0.007630;0.004001;53.979809;
0.004675;0.009016;0.003810;53.987469;
0.003120;0.007394;0.003822;53.996513;
0.004649;0.008885;0.003696;54.003944;
0.003164;0.007171;0.003620;54.012867;
0.004118;0.008547;0.003921;54.020073;
0.003156;0.007507;0.003853;54.028648;
0.003210;0.008590;0.004841;54.036186;
0.003214;0.007611;0.003963;54.044804;
0.003215;0.008441;0.004835;54.052441;
0.003229;0.007437;0.003667;54.060909;
0.003060;0.008286;0.004727;54.068390;
0.003276;0.007423;0.003723;54.076710;
0.003148;0.007429;0.003806;54.084160;
0.003657;0.008064;0.003911;54.091614;
0.003131;0.007323;0.003744;54.099709;
0.003687;0.007955;0.003807;54.107059;
0.003202;0.007603;0.003856;54.115051;
0.003667;0.007916;0.003814;54.122688;
0.003196;0.007598;0.003971;54.130634;
0.003495;0.007809;0.003823;54.138260;
0.003195;0.007616;0.003877;54.146103;
0.004125;0.008337;0.003810;54.153751;
0.003208;0.007498;0.003870;54.162117;
0.003119;0.008496;0.004907;54.169647;
0.003219;0.007962;0.004333;54.178181;
0.003087;0.008291;0.004765;54.186176;
0.003257;0.007413;0.003672;54.194496;
0.003070;0.008233;0.004699;54.201935;
0.003296;0.007716;0.004006;54.210205;
0.003153;0.008005;0.004398;54.217953;
0.003255;0.007417;0.003716;54.225986;
0.003112;0.007272;0.003714;54.233437;
0.003794;0.008152;0.003977;54.240734;
0.003135;0.007551;0.003835;54.248917;
0.003684;0.008069;0.003937;54.256504;
0.003148;0.007342;0.003800;54.264606;
0.003502;0.007870;0.003902;54.271976;
0.003057;0.007564;0.003906;54.279881;
0.004066;0.008449;0.003891;54.287495;
0.003107;0.007384;0.003787;54.295982;
0.003104;0.008558;0.004903;54.303406;
0.003175;0.007525;0.003842;54.311996;
0.003144;0.008499;0.004938;54.319557;
0.003099;0.007338;0.003749;54.328094;
0.003161;0.008469;0.004892;54.335461;
0.003146;0.007482;0.003837;54.343956;
0.003310;0.008547;0.004827;54.351467;
0.003104;0.007459;0.003901;54.360043;
0.003148;0.007331;0.003775;54.367538;
0.003705;0.007839;0.003747;54.374905;
0.003193;0.007720;0.003943;54.382771;
0.003537;0.007688;0.003728;54.390522;
0.003163;0.007456;0.003848;54.398243;
0.003658;0.008014;0.003817;54.405727;
0.003137;0.007367;0.003804;54.413776;
0.004272;0.008730;0.003839;54.421173;
0.003160;0.007494;0.003862;54.429939;
0.003101;0.008535;0.004904;54.437466;
0.003247;0.007625;0.003888;54.446041;
0.003101;0.008184;0.004658;54.453693;
0.003189;0.007531;0.003782;54.461906;
0.002988;0.008277;0.004642;54.469479;
0.003247;0.007335;0.003651;54.477787;
0.003138;0.008309;0.004613;54.485153;
0.003127;0.007330;0.003814;54.493496;
0.003165;0.007624;0.003890;54.500862;
0.003606;0.008000;0.003910;54.508514;
0.003105;0.007268;0.003754;54.516548;
0.003837;0.008077;0.003743;54.523842;
0.003127;0.007451;0.003700;54.531952;
0.003557;0.007907;0.003883;54.539436;
0.003085;0.007241;0.003695;54.547382;
0.004187;0.008347;0.003619;54.554653;
0.003120;0.007619;0.003925;54.563030;
0.003246;0.008421;0.004736;54.570679;
0.003148;0.007454;0.003823;54.579128;
0.003185;0.008477;0.004832;54.586609;
0.003261;0.007608;0.003822;54.595116;
0.003159;0.008276;0.004601;54.602749;
0.003084;0.007459;0.003738;54.611061;
0.002974;0.007147;0.003596;54.618561;
0.003589;0.007970;0.003941;54.625736;
0.003232;0.007572;0.003880;54.633739;
0.003667;0.007875;0.003728;54.641354;
0.003186;0.007460;0.003808;54.649296;
0.003675;0.008074;0.003795;54.656792;
0.003100;0.007496;0.003893;54.664921;
0.003443;0.007562;0.003712;54.672592;
0.003246;0.007574;0.003917;54.680191;
0.003137;0.008516;0.004769;54.687790;
0.003188;0.007369;0.003682;54.696335;
0.003074;0.008306;0.004796;54.703739;
0.003226;0.007459;0.003767;54.712082;
0.003094;0.008369;0.004812;54.719570;
0.003150;0.007353;0.003725;54.727966;
0.003038;0.007329;0.003805;54.735371;
0.003697;0.008061;0.003988;54.742733;
0.003096;0.007256;0.003705;54.750824;
0.003778;0.008085;0.003850;54.758106;
0.003310;0.007520;0.003731;54.766228;
0.003705;0.008019;0.003801;54.773785;
0.003047;0.007366;0.003834;54.781837;
0.004215;0.008451;0.003764;54.789246;
0.003143;0.007301;0.003759;54.797726;
0.004244;0.008676;0.003931;54.805058;
0.003080;0.007430;0.003811;54.813770;
0.003160;0.008411;0.004764;54.821232;
0.003126;0.007663;0.004017;54.829681;
0.003037;0.008244;0.004778;54.837387;
0.003134;0.007366;0.003833;54.845718;
0.003119;0.008371;0.004765;54.853111;
0.003125;0.007375;0.003872;54.861515;
0.003103;0.007432;0.003891;54.868919;
0.003694;0.007780;0.003729;54.876389;
0.003217;0.007649;0.003939;54.884193;
0.003637;0.008055;0.003932;54.891880;
0.003143;0.007277;0.003714;54.899971;
0.003692;0.007987;0.003877;54.907291;
0.003141;0.007413;0.003856;54.915310;
0.004673;0.008845;0.003737;54.922752;
0.003133;0.007310;0.003787;54.931633;
0.004699;0.008808;0.003724;54.938976;
0.003127;0.007301;0.003696;54.947811;
0.004215;0.008738;0.003919;54.955151;
0.003156;0.007588;0.003932;54.963921;
0.003262;0.008864;0.005130;54.971539;
0.003105;0.007530;0.003948;54.980438;
0.003086;0.008339;0.004758;54.988007;
0.003054;0.007245;0.003779;54.996391;
0.003133;0.008181;0.004670;55.003696;
0.003232;0.007459;0.003732;55.011906;
0.003135;0.008448;0.004913;55.019402;
0.003096;0.007727;0.004014;55.027885;
0.003134;0.008899;0.005074;55.035637;
0.003205;0.007624;0.003945;55.044575;
0.003270;0.007484;0.003672;55.052238;
0.003616;0.008008;0.004007;55.059753;
0.003200;0.007442;0.003794;55.067791;
0.003632;0.007935;0.003913;55.075272;
0.003204;0.007529;0.003838;55.083241;
0.003686;0.007962;0.003850;55.090797;
