GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004723;0.009996;0.004848;53.230385;
0.003898;0.009367;0.004887;53.240410;
0.004181;0.009524;0.004909;53.249809;
0.003717;0.009288;0.005036;53.259361;
0.004332;0.009823;0.005064;53.268673;
0.003784;0.010460;0.006107;53.278526;
0.003811;0.009019;0.004803;53.289017;
0.005426;0.011069;0.005098;53.298069;
0.003709;0.009058;0.004961;53.309170;
0.004457;0.010016;0.005101;53.318253;
0.003752;0.010108;0.005901;53.328300;
0.003771;0.009461;0.005160;53.338440;
0.005286;0.010904;0.005033;53.347927;
0.003720;0.009384;0.005124;53.358860;
0.004232;0.009546;0.004855;53.368279;
0.003732;0.010170;0.005906;53.377853;
0.003798;0.009235;0.005040;53.388054;
0.004726;0.010170;0.004994;53.397316;
0.003813;0.009154;0.004942;53.407513;
0.004314;0.009726;0.004978;53.416714;
0.003887;0.009357;0.004988;53.426472;
0.004278;0.009746;0.005031;53.435863;
0.003875;0.010275;0.005894;53.445641;
0.003703;0.009174;0.005069;53.455944;
0.004230;0.009602;0.004851;53.465145;
0.003739;0.009196;0.004980;53.474781;
0.004366;0.009774;0.005006;53.484016;
0.003803;0.009395;0.005089;53.493816;
0.004320;0.010015;0.005245;53.503239;
0.003760;0.010175;0.005895;53.513287;
0.003816;0.009213;0.004952;53.523487;
0.004290;0.010105;0.005098;53.532730;
0.003802;0.009362;0.004947;53.542866;
0.004216;0.009621;0.004891;53.552265;
0.003741;0.010124;0.005890;53.561920;
0.003820;0.009248;0.004969;53.572071;
0.005430;0.010938;0.005055;53.581348;
0.003769;0.009179;0.004856;53.592312;
0.004239;0.009881;0.005179;53.601524;
0.003854;0.010306;0.005904;53.611435;
0.003693;0.009136;0.004980;53.621769;
0.004347;0.009884;0.005052;53.630955;
0.003818;0.009239;0.004979;53.640865;
0.004378;0.009980;0.005025;53.650139;
0.003911;0.009445;0.005042;53.660145;
0.004335;0.009998;0.005176;53.669628;
0.003801;0.010272;0.005994;53.679657;
0.003756;0.009332;0.005069;53.689960;
0.004087;0.009693;0.005110;53.699318;
0.003814;0.009299;0.005039;53.709042;
0.004372;0.009842;0.004997;53.718369;
0.003738;0.010123;0.005916;53.728237;
0.003782;0.009085;0.004913;53.738392;
0.003797;0.010209;0.005911;53.747505;
0.003756;0.009219;0.005036;53.757744;
0.004344;0.009978;0.005017;53.766991;
0.003781;0.009361;0.005124;53.776997;
0.004290;0.009858;0.005081;53.786388;
0.003714;0.009973;0.005811;53.796276;
0.003733;0.009178;0.005012;53.806278;
0.005338;0.010922;0.005151;53.815487;
0.003717;0.009268;0.004993;53.826435;
0.004362;0.009804;0.004973;53.835739;
0.003889;0.010301;0.005904;53.845577;
0.003802;0.009294;0.005048;53.855927;
0.005305;0.010862;0.005052;53.865246;
0.003776;0.009319;0.004999;53.876137;
0.004170;0.009662;0.004989;53.885487;
0.003828;0.010171;0.005780;53.895176;
0.003750;0.009443;0.005072;53.905376;
0.004876;0.010381;0.005080;53.914848;
0.003926;0.009520;0.005014;53.925259;
0.004216;0.009670;0.005001;53.934826;
0.003746;0.009114;0.004924;53.944527;
0.004383;0.009695;0.004884;53.953674;
0.003709;0.010159;0.005993;53.963421;
0.003847;0.009535;0.005087;53.973610;
0.003997;0.009471;0.005033;53.983173;
0.003764;0.009320;0.005011;53.992687;
0.004213;0.009863;0.005165;54.002037;
0.003898;0.010202;0.005861;54.011929;
0.003764;0.009160;0.004925;54.022156;
0.003811;0.010218;0.005962;54.031345;
0.003738;0.009210;0.004922;54.041599;
0.004223;0.009591;0.004945;54.050838;
0.003733;0.009485;0.005151;54.060459;
0.004165;0.009619;0.005033;54.069981;
0.003773;0.010221;0.005975;54.079632;
0.003915;0.009336;0.004956;54.089882;
0.005276;0.010944;0.005155;54.099251;
0.003928;0.009529;0.005079;54.110222;
0.004153;0.010103;0.005424;54.119785;
0.003721;0.010198;0.005997;54.129917;
0.003772;0.009130;0.004926;54.140141;
0.005358;0.010839;0.004948;54.149300;
0.003803;0.009300;0.005080;54.160164;
0.004373;0.009975;0.005147;54.169495;
0.003745;0.010049;0.005911;54.179497;
0.003758;0.009445;0.005056;54.189575;
0.005338;0.010999;0.005137;54.199051;
0.003890;0.009343;0.004886;54.210079;
0.004285;0.009719;0.004985;54.219452;
0.003749;0.009917;0.005644;54.229198;
0.003738;0.009322;0.005134;54.239143;
0.003749;0.010064;0.005850;54.248497;
0.003762;0.009186;0.004859;54.258595;
0.004220;0.009632;0.004919;54.267830;
0.003864;0.009409;0.005028;54.277493;
0.004253;0.009602;0.004904;54.286930;
0.003801;0.010294;0.005960;54.296562;
0.003770;0.009241;0.004924;54.306889;
0.005403;0.010876;0.004950;54.316158;
0.003764;0.009273;0.005084;54.327061;
0.004384;0.009837;0.005057;54.336365;
0.003841;0.010079;0.005801;54.346230;
0.003952;0.009282;0.004918;54.356339;
0.004639;0.010022;0.004906;54.365658;
0.003714;0.009294;0.005029;54.375710;
0.004205;0.009928;0.005149;54.385036;
0.003827;0.009396;0.005062;54.394993;
0.004291;0.009788;0.005017;54.404415;
0.003735;0.010179;0.006019;54.414230;
0.003746;0.009072;0.004857;54.424438;
0.004795;0.010467;0.005131;54.433540;
0.003812;0.009349;0.005030;54.444038;
0.004340;0.009694;0.004941;54.453419;
0.003732;0.010272;0.005853;54.463139;
0.003804;0.009280;0.004975;54.473442;
0.004639;0.010084;0.005000;54.482761;
0.003901;0.009292;0.004924;54.492878;
0.004559;0.010121;0.005062;54.502201;
0.003761;0.009266;0.004972;54.512352;
0.004232;0.009635;0.004954;54.521645;
0.003743;0.010234;0.005955;54.531311;
0.003874;0.009484;0.004927;54.541576;
0.004167;0.009673;0.005007;54.551102;
0.003842;0.009413;0.005015;54.560810;
0.004250;0.009648;0.004999;54.570251;
0.003791;0.010231;0.005979;54.579929;
0.003732;0.009096;0.004963;54.590187;
0.004417;0.009817;0.004960;54.599316;
0.003760;0.009501;0.005048;54.609158;
0.004168;0.009641;0.004992;54.618690;
0.003717;0.009046;0.004917;54.628361;
0.004399;0.009813;0.004904;54.637436;
0.003760;0.010253;0.006084;54.647278;
0.003792;0.009250;0.004983;54.657562;
0.004914;0.010298;0.004989;54.666840;
0.003732;0.009256;0.005103;54.677170;
0.004576;0.009911;0.004863;54.686451;
0.003735;0.009166;0.005006;54.696392;
0.004387;0.009757;0.004920;54.705585;
0.003750;0.010341;0.006135;54.715382;
0.003783;0.009286;0.005042;54.725754;
0.004349;0.009979;0.005022;54.735073;
0.003921;0.009294;0.004966;54.745083;
0.004343;0.009882;0.005009;54.754402;
0.003741;0.010165;0.005959;54.764313;
0.003724;0.009174;0.004965;54.774506;
0.004602;0.009896;0.004871;54.783722;
0.003693;0.009033;0.004918;54.793655;
0.004531;0.010044;0.005039;54.802723;
0.003765;0.009215;0.004942;54.812798;
0.004355;0.010045;0.005147;54.822041;
0.003742;0.010068;0.005883;54.832111;
0.003820;0.009138;0.004899;54.842209;
0.004410;0.009950;0.005098;54.851376;
0.003777;0.009360;0.005100;54.861351;
0.004230;0.009711;0.004973;54.870743;
0.003768;0.010080;0.005872;54.880489;
0.003752;0.009373;0.005060;54.890594;
0.004825;0.010128;0.004876;54.900005;
0.003767;0.009330;0.004987;54.910160;
0.004214;0.009703;0.005059;54.919521;
0.003744;0.009187;0.004975;54.929253;
0.004350;0.009869;0.005054;54.938469;
0.003761;0.010097;0.005895;54.948372;
0.003721;0.009230;0.005090;54.958496;
0.005380;0.010936;0.005077;54.967754;
0.003735;0.009354;0.005082;54.978729;
0.004209;0.009644;0.004960;54.988110;
0.003718;0.010335;0.006098;54.997787;
0.003930;0.009413;0.005066;55.008152;
0.005338;0.010740;0.005006;55.017597;
0.003743;0.009234;0.005016;55.028362;
0.004264;0.009587;0.004895;55.037655;
0.003636;0.010198;0.006088;55.047363;
0.003716;0.009156;0.004959;55.057590;
0.003690;0.010193;0.005969;55.066772;
0.003752;0.009229;0.004892;55.076996;
0.004109;0.009902;0.005363;55.086254;
0.003758;0.009141;0.004847;55.096184;
0.004354;0.009910;0.005116;55.105354;
0.003966;0.010460;0.005939;55.115292;
0.003706;0.009215;0.004931;55.125782;
0.004038;0.009490;0.005001;55.135025;
0.003839;0.009455;0.005067;55.144547;
0.004151;0.009601;0.004939;55.154030;
0.003781;0.009172;0.004987;55.163662;
0.004310;0.009733;0.004980;55.172867;
0.003686;0.010019;0.005885;55.182632;
0.003705;0.009307;0.005046;55.192688;
0.004033;0.009487;0.005035;55.202026;
0.003771;0.009325;0.005048;55.211540;
0.004356;0.009973;0.005087;55.220898;
0.003669;0.009805;0.005644;55.230896;
0.003718;0.009189;0.005016;55.240746;
0.003718;0.010252;0.005969;55.249973;
0.003761;0.009223;0.005047;55.260254;
0.006234;0.011813;0.005121;55.269508;
0.003768;0.010132;0.005868;55.281349;
0.003735;0.009435;0.005135;55.291508;
0.004702;0.010119;0.004915;55.300980;
0.003698;0.009254;0.005089;55.311131;
0.004401;0.009886;0.005039;55.320412;
0.003709;0.009128;0.004969;55.330322;
0.004548;0.009953;0.004974;55.339481;
0.003710;0.010082;0.005904;55.349461;
0.003850;0.009352;0.005012;55.359570;
0.004069;0.009486;0.004949;55.368954;
0.003785;0.009195;0.004989;55.378464;
0.004291;0.009928;0.005131;55.387691;
0.003777;0.009301;0.004962;55.397652;
0.004275;0.009733;0.004943;55.406979;
0.003764;0.010250;0.005962;55.416763;
0.003767;0.009304;0.005093;55.427044;
0.004412;0.009747;0.004919;55.436378;
0.003728;0.009147;0.004932;55.446148;
0.004350;0.009761;0.004942;55.455326;
0.003761;0.010247;0.005920;55.465118;
0.003778;0.009177;0.004984;55.475388;
0.004714;0.010374;0.005051;55.484592;
0.003779;0.009377;0.005142;55.494995;
0.004331;0.009697;0.004891;55.504402;
0.003762;0.009317;0.004915;55.514130;
0.004055;0.009468;0.004900;55.523525;
0.003769;0.010162;0.005910;55.533066;
0.003857;0.009356;0.004981;55.543255;
0.003924;0.009647;0.005230;55.552650;
0.003835;0.009416;0.004978;55.562325;
0.004213;0.009860;0.005137;55.571793;
0.003935;0.010270;0.005806;55.581680;
0.003816;0.009310;0.004938;55.591980;
0.004721;0.010185;0.004975;55.601318;
0.003935;0.009339;0.004978;55.611538;
0.004295;0.009850;0.005013;55.620911;
0.003736;0.009496;0.005108;55.630791;
0.004125;0.009570;0.004970;55.640316;
0.003851;0.010345;0.005895;55.649914;
0.003770;0.009163;0.004907;55.660286;
0.004024;0.009529;0.004959;55.669479;
0.003827;0.009237;0.004979;55.679035;
0.004362;0.009910;0.005127;55.688301;
0.003860;0.010397;0.006075;55.698238;
0.003849;0.009344;0.004997;55.708668;
0.003832;0.010256;0.005923;55.718037;
0.003807;0.009430;0.005086;55.728321;
0.004244;0.009906;0.005127;55.737782;
0.003730;0.009185;0.004975;55.747719;
0.004213;0.009668;0.005041;55.756943;
0.003815;0.010310;0.006077;55.766640;
0.003689;0.009351;0.005168;55.776981;
0.004034;0.009404;0.004984;55.786358;
0.003753;0.009355;0.005072;55.795792;
0.004174;0.009633;0.004968;55.805260;
0.003738;0.009287;0.005011;55.814922;
0.004312;0.009678;0.004902;55.824238;
0.003661;0.010095;0.005919;55.833942;
0.003807;0.009439;0.005095;55.844067;
0.004193;0.009566;0.004839;55.853539;
0.003769;0.009141;0.004953;55.863129;
0.004302;0.009775;0.004975;55.872299;
0.003919;0.010120;0.005746;55.882099;
0.003716;0.009293;0.005109;55.892250;
0.003859;0.010310;0.006005;55.901569;
0.003896;0.009423;0.004991;55.911907;
0.004250;0.009751;0.005011;55.921364;
0.003769;0.009302;0.005003;55.931145;
0.004227;0.009888;0.005142;55.940472;
0.003676;0.009979;0.005858;55.950394;
0.003809;0.009368;0.004963;55.960400;
0.004688;0.010172;0.004961;55.969799;
0.003717;0.009144;0.004962;55.980000;
0.004273;0.009865;0.005012;55.989170;
0.003783;0.010197;0.005948;55.999065;
0.003707;0.009079;0.004987;56.009289;
0.003696;0.010013;0.005925;56.018398;
0.003742;0.008986;0.004859;56.028439;
0.004349;0.009872;0.005051;56.037453;
0.003703;0.009142;0.005047;56.047352;
0.004371;0.009825;0.004987;56.056522;
0.003748;0.010421;0.006221;56.066376;
0.003843;0.009567;0.005231;56.076832;
0.005336;0.010788;0.005023;56.086430;
0.003746;0.009447;0.004980;56.097240;
0.004106;0.009485;0.004912;56.106720;
0.003698;0.009976;0.005821;56.116234;
0.003809;0.009292;0.005017;56.126240;
0.004755;0.010231;0.004965;56.135559;
0.003760;0.009365;0.005085;56.145817;
0.004207;0.009856;0.005094;56.155212;
0.003765;0.009160;0.004876;56.165100;
0.004397;0.009897;0.005006;56.174286;
0.003741;0.010156;0.005949;56.184216;
0.003749;0.009291;0.005052;56.194397;
0.004278;0.009673;0.005013;56.203720;
0.003738;0.009180;0.005049;56.213421;
0.004428;0.009859;0.004979;56.222630;
0.003712;0.009119;0.004959;56.232513;
0.004618;0.009907;0.004869;56.241661;
0.003716;0.010123;0.005910;56.251598;
0.003755;0.009298;0.005040;56.261753;
0.004238;0.009832;0.005114;56.271076;
0.003756;0.009300;0.004948;56.280937;
0.004131;0.009591;0.004976;56.290264;
0.003833;0.010263;0.005981;56.299885;
0.003707;0.009082;0.004896;56.310177;
0.004763;0.010197;0.005021;56.319286;
0.003722;0.009206;0.004994;56.329510;
0.004419;0.009826;0.004992;56.338749;
0.003769;0.009179;0.004995;56.348602;
0.004483;0.010046;0.005123;56.357830;
0.003717;0.010129;0.005849;56.367905;
0.003767;0.009329;0.005114;56.378063;
0.004086;0.009554;0.004957;56.387421;
0.003771;0.009186;0.004960;56.397007;
0.004361;0.009961;0.005003;56.406219;
0.003770;0.009193;0.004998;56.416210;
0.004329;0.009916;0.005023;56.425430;
0.003807;0.010218;0.005919;56.435375;
0.003762;0.009348;0.005009;56.445621;
0.004256;0.009511;0.004862;56.454998;
0.003751;0.009174;0.004849;56.464539;
0.004220;0.009522;0.004867;56.473755;
0.003786;0.010292;0.006031;56.483303;
0.003911;0.009573;0.005118;56.493626;
0.004717;0.010415;0.005198;56.503227;
0.003792;0.009250;0.004962;56.513676;
0.004203;0.009606;0.004966;56.522980;
0.003806;0.009476;0.005103;56.532616;
0.004315;0.009931;0.005052;56.542122;
0.003738;0.010153;0.005951;56.552078;
0.003859;0.009364;0.005081;56.562263;
0.004382;0.010039;0.005053;56.571655;
0.003910;0.009594;0.005077;56.581722;
0.004184;0.009556;0.004933;56.591354;
0.003854;0.010650;0.005949;56.600933;
0.003687;0.009167;0.005025;56.611618;
0.005307;0.010782;0.004938;56.620831;
0.004022;0.009560;0.005120;56.631641;
0.004401;0.009846;0.004906;56.641228;
0.003835;0.010197;0.005891;56.651108;
0.003738;0.009147;0.004936;56.661331;
0.005343;0.010766;0.004966;56.670506;
0.003741;0.009200;0.005015;56.681301;
0.004363;0.009842;0.005031;56.690529;
0.003747;0.010254;0.006068;56.700397;
0.004029;0.009724;0.004963;56.710678;
0.004856;0.010232;0.004923;56.720432;
0.003721;0.009474;0.005114;56.730694;
0.004128;0.009609;0.005006;56.740211;
0.003713;0.009308;0.005052;56.749847;
0.004241;0.009658;0.004930;56.759201;
0.003724;0.010189;0.005982;56.768894;
0.003735;0.009180;0.004914;56.779114;
0.004220;0.009704;0.004970;56.788322;
0.003825;0.009224;0.004980;56.798058;
0.004521;0.009932;0.004968;56.807308;
0.003716;0.010233;0.006023;56.817268;
0.003788;0.009188;0.004920;56.827534;
0.003704;0.010232;0.006043;56.836754;
0.003815;0.009265;0.004900;56.847015;
0.004198;0.009642;0.004954;56.856312;
0.003788;0.009265;0.004951;56.865982;
0.004222;0.009833;0.005050;56.875278;
0.003702;0.010120;0.005940;56.885139;
0.003745;0.009233;0.004931;56.895287;
0.005490;0.010982;0.005065;56.904549;
0.003721;0.009299;0.005052;56.915558;
0.004307;0.009867;0.005026;56.924885;
0.003891;0.010561;0.006038;56.934780;
0.003783;0.009242;0.004996;56.945366;
0.005560;0.010903;0.004906;56.954636;
0.003733;0.009392;0.005007;56.965569;
0.004044;0.009430;0.004934;56.974995;
0.003710;0.010056;0.005907;56.984455;
0.003806;0.009248;0.004994;56.994541;
0.003702;0.010175;0.006043;57.003830;
0.003791;0.009283;0.004996;57.014034;
0.004251;0.009664;0.005001;57.023346;
0.003784;0.009722;0.005481;57.033039;
0.004318;0.009830;0.004975;57.042797;
0.003754;0.010441;0.006015;57.052654;
0.003908;0.009518;0.005059;57.063126;
0.004478;0.009811;0.004915;57.072678;
0.003751;0.009274;0.005000;57.082520;
0.004251;0.009593;0.004915;57.091846;
0.003727;0.010066;0.005870;57.101467;
0.003887;0.009258;0.004929;57.111561;
0.004902;0.010406;0.004988;57.120850;
0.003840;0.009274;0.004918;57.131283;
0.004229;0.009700;0.005004;57.140587;
0.003820;0.009307;0.005010;57.150314;
0.004260;0.009778;0.005044;57.159649;
0.003749;0.010247;0.006078;57.169456;
0.003752;0.009224;0.004960;57.179733;
0.004090;0.009328;0.004824;57.188984;
0.003865;0.009241;0.004924;57.198341;
0.004430;0.009917;0.005068;57.207611;
0.003774;0.009249;0.004954;57.217552;
0.004242;0.009740;0.005101;57.226852;
0.003689;0.009970;0.005856;57.236622;
0.003815;0.009312;0.004972;57.246620;
0.004204;0.009525;0.004894;57.255959;
0.003889;0.009686;0.005194;57.265511;
0.004208;0.009665;0.004977;57.275227;
0.003746;0.010164;0.005924;57.284916;
0.003735;0.009283;0.005029;57.295109;
0.004758;0.010370;0.005163;57.304420;
0.003791;0.009349;0.005013;57.314823;
0.004292;0.009746;0.005031;57.324207;
0.003756;0.009309;0.005076;57.333981;
0.004308;0.010002;0.005121;57.343319;
0.003668;0.010160;0.005954;57.353352;
0.003756;0.009132;0.004954;57.363541;
0.004307;0.009941;0.005164;57.372700;
0.003759;0.009315;0.005040;57.382671;
0.004284;0.009700;0.004956;57.392014;
0.003897;0.010256;0.005889;57.401745;
0.003726;0.009034;0.004828;57.412029;
0.003853;0.010281;0.005951;57.421089;
0.003886;0.009299;0.004951;57.431396;
0.004335;0.009694;0.004939;57.440731;
0.003714;0.009395;0.005106;57.450455;
0.004190;0.009591;0.004921;57.459877;
0.003848;0.010363;0.005985;57.469501;
0.003741;0.009298;0.004968;57.479897;
0.004890;0.010393;0.004998;57.489223;
0.003779;0.009223;0.004920;57.499649;
0.004261;0.009581;0.004899;57.508900;
0.003785;0.010002;0.005816;57.518509;
0.003755;0.009213;0.004931;57.528542;
0.004049;0.010570;0.005983;57.537788;
0.003706;0.009125;0.004884;57.548389;
0.004383;0.009689;0.004885;57.557579;
0.003707;0.009129;0.005011;57.567299;
0.004395;0.009894;0.005027;57.576454;
0.003731;0.010187;0.005928;57.586376;
0.003954;0.009541;0.005013;57.596596;
0.005514;0.011145;0.005049;57.606163;
0.003721;0.009274;0.005063;57.617340;
0.004282;0.009693;0.004855;57.626640;
0.003890;0.010215;0.005905;57.636364;
0.003719;0.009169;0.005018;57.646610;
0.005343;0.010858;0.005044;57.655807;
0.003806;0.009247;0.004970;57.666695;
0.004329;0.009789;0.005013;57.675976;
0.003655;0.010181;0.005946;57.685802;
0.003762;0.009236;0.005040;57.696022;
0.004752;0.010305;0.005077;57.705288;
0.003733;0.009163;0.004925;57.715622;
0.004406;0.009866;0.004979;57.724827;
0.003831;0.009381;0.005033;57.734715;
0.004287;0.009941;0.005077;57.744125;
0.003726;0.010170;0.006000;57.754105;
0.003704;0.009125;0.004921;57.764301;
0.004051;0.009633;0.005069;57.773457;
0.003718;0.009199;0.004947;57.783127;
0.004299;0.009603;0.004868;57.792358;
0.003913;0.009455;0.005019;57.801987;
0.004283;0.010003;0.005287;57.811474;
0.003670;0.010032;0.005855;57.821507;
0.003953;0.009424;0.004923;57.831566;
0.004186;0.009542;0.004876;57.841019;
0.003755;0.009191;0.004956;57.850594;
0.004223;0.009830;0.005183;57.859818;
0.003756;0.010226;0.006014;57.869694;
0.003702;0.009235;0.004944;57.879944;
0.004229;0.009788;0.005047;57.889217;
0.003738;0.009264;0.004902;57.899040;
0.004206;0.009593;0.004936;57.908333;
0.003981;0.009476;0.004946;57.917953;
0.004205;0.009848;0.005041;57.927460;
0.003685;0.010074;0.005933;57.937336;
0.003738;0.009413;0.005164;57.947437;
0.004152;0.009635;0.005014;57.956894;
0.003796;0.009185;0.004883;57.966564;
0.004201;0.009604;0.004977;57.975784;
0.003786;0.009087;0.004888;57.985420;
0.004373;0.009836;0.005039;57.994537;
0.003811;0.010190;0.005980;58.004398;
0.003858;0.009593;0.005303;58.014614;
0.004338;0.009790;0.004984;58.024239;
0.003732;0.009294;0.005093;58.034058;
0.004253;0.009901;0.005026;58.043385;
0.003747;0.010135;0.005936;58.053322;
0.003711;0.009061;0.004879;58.063484;
0.004806;0.010215;0.004936;58.072575;
0.003896;0.009462;0.005151;58.082821;
0.004344;0.009835;0.005103;58.092312;
0.003864;0.009308;0.004902;58.102173;
0.004338;0.009763;0.005005;58.111507;
0.003699;0.010171;0.006011;58.121300;
0.003823;0.009333;0.005017;58.131500;
0.004209;0.009765;0.005063;58.140869;
0.003822;0.009447;0.005056;58.150669;
0.004158;0.009569;0.004978;58.160141;
0.003876;0.009921;0.005549;58.169743;
0.003725;0.009124;0.004969;58.179684;
0.003762;0.010305;0.006043;58.188843;
0.003823;0.009232;0.004897;58.199181;
0.004264;0.009796;0.005131;58.208443;
0.003697;0.009037;0.004915;58.218269;
0.004359;0.009920;0.005034;58.227337;
0.003732;0.010110;0.005938;58.237282;
0.003820;0.009217;0.004927;58.247425;
0.005295;0.010854;0.005086;58.256664;
0.003795;0.009346;0.005095;58.267544;
0.004389;0.009867;0.005044;58.276920;
0.003777;0.010209;0.005987;58.286816;
