GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.004861;0.011458;0.006142;53.094078;
0.005511;0.012508;0.006540;53.105564;
0.004566;0.012183;0.007152;53.118099;
0.004414;0.011079;0.006152;53.130310;
0.005044;0.011842;0.006251;53.141418;
0.004384;0.012271;0.007297;53.153290;
0.004339;0.011020;0.006186;53.165588;
0.004791;0.011403;0.006182;53.176720;
0.004504;0.012118;0.007087;53.188160;
0.004355;0.010910;0.006050;53.200310;
0.004879;0.011500;0.006149;53.211258;
0.005549;0.012183;0.006190;53.222786;
0.004296;0.010841;0.006094;53.235001;
0.005222;0.011734;0.006096;53.245880;
0.005087;0.011976;0.006382;53.257641;
0.004350;0.011882;0.007122;53.269646;
0.004349;0.011061;0.006135;53.281559;
0.004916;0.011672;0.006261;53.292645;
0.004335;0.012219;0.007299;53.304348;
0.004392;0.011111;0.006190;53.316589;
0.004965;0.011837;0.006282;53.327732;
0.005957;0.012690;0.006264;53.339600;
0.004507;0.011772;0.006694;53.352318;
0.004566;0.011265;0.006127;53.364136;
0.004923;0.011506;0.006120;53.375427;
0.004460;0.012117;0.007203;53.386963;
0.004446;0.011312;0.006282;53.399113;
0.005017;0.011736;0.006243;53.410454;
0.004291;0.012013;0.007128;53.422215;
0.004403;0.011249;0.006270;53.434269;
0.004943;0.011727;0.006271;53.445545;
0.004673;0.011239;0.006174;53.457302;
0.004406;0.011103;0.006157;53.468571;
0.004865;0.011587;0.006161;53.479702;
0.004769;0.011490;0.006268;53.491318;
0.004489;0.012302;0.007170;53.502834;
0.004295;0.011099;0.006228;53.515167;
0.004998;0.013178;0.007629;53.526299;
0.005336;0.011941;0.006125;53.539509;
0.004419;0.011042;0.006143;53.551476;
0.004986;0.011701;0.006218;53.562546;
0.004760;0.011304;0.006142;53.574276;
0.004514;0.012276;0.007243;53.585609;
0.004368;0.011113;0.006191;53.597916;
0.004806;0.011357;0.006084;53.609055;
0.004376;0.011941;0.007067;53.620441;
0.004540;0.011240;0.006246;53.632412;
0.004918;0.011482;0.006126;53.643681;
0.004437;0.012210;0.007255;53.655197;
0.004374;0.011085;0.006209;53.667442;
0.004839;0.011454;0.006180;53.678555;
0.005905;0.012925;0.006521;53.690041;
0.004341;0.011774;0.006913;53.702999;
0.004421;0.010960;0.006122;53.714798;
0.004955;0.011844;0.006348;53.725788;
0.004537;0.012276;0.007315;53.737663;
0.004322;0.010961;0.006182;53.749969;
0.005075;0.011734;0.006197;53.760956;
0.004439;0.012127;0.007112;53.772717;
0.004335;0.010917;0.006130;53.784870;
0.005036;0.011790;0.006213;53.795818;
0.005482;0.012152;0.006197;53.807636;
0.004531;0.012191;0.007131;53.819813;
0.004413;0.011108;0.006099;53.832039;
0.004786;0.011518;0.006209;53.843174;
0.004409;0.012029;0.007161;53.854725;
0.004324;0.010860;0.006142;53.866783;
0.005038;0.011703;0.006172;53.877670;
0.004339;0.011927;0.007136;53.889400;
0.004573;0.011165;0.006180;53.901356;
0.005109;0.011960;0.006214;53.912548;
0.005821;0.012690;0.006354;53.924545;
0.004278;0.012103;0.007222;53.937271;
0.004372;0.011272;0.006168;53.949402;
0.004768;0.011542;0.006169;53.960712;
0.004370;0.012010;0.007083;53.972290;
0.004507;0.011237;0.006242;53.984337;
0.005085;0.011844;0.006339;53.995613;
0.006065;0.012991;0.006312;54.007488;
0.004540;0.012276;0.007185;54.020504;
0.004267;0.011013;0.006195;54.032810;
0.004863;0.011605;0.006306;54.043854;
0.004375;0.012040;0.007194;54.055489;
0.004567;0.011104;0.006156;54.067554;
0.005012;0.011768;0.006271;54.078686;
0.005344;0.011993;0.006218;54.090481;
0.004487;0.011090;0.006120;54.102505;
0.004924;0.011694;0.006277;54.113621;
0.004830;0.011611;0.006212;54.125343;
0.004414;0.012299;0.007298;54.136986;
0.004335;0.011181;0.006296;54.149315;
0.004972;0.011587;0.006208;54.160522;
0.004355;0.011864;0.007108;54.172146;
0.004421;0.011006;0.006182;54.184044;
0.005021;0.011590;0.006157;54.195080;
0.004306;0.011900;0.007110;54.206699;
0.004387;0.010997;0.006200;54.218628;
0.005097;0.011694;0.006176;54.229656;
0.005930;0.012563;0.006185;54.241375;
0.004537;0.012120;0.007082;54.253967;
0.004433;0.011035;0.006161;54.266117;
0.004909;0.011621;0.006242;54.277180;
0.004526;0.012189;0.007242;54.288837;
0.004607;0.011451;0.006185;54.301056;
0.004828;0.012085;0.006605;54.312538;
0.005638;0.012314;0.006191;54.324657;
0.004423;0.010952;0.006129;54.336998;
0.004923;0.011684;0.006169;54.347977;
0.004860;0.011629;0.006333;54.359688;
0.004305;0.011900;0.007110;54.371346;
0.004372;0.011100;0.006161;54.383278;
0.005020;0.011794;0.006251;54.394409;
0.004292;0.011855;0.007111;54.406239;
0.004503;0.011280;0.006161;54.418118;
0.005070;0.011926;0.006349;54.429432;
0.005485;0.012242;0.006243;54.441387;
0.004546;0.011254;0.006147;54.453659;
0.005015;0.011629;0.006094;54.464943;
0.004914;0.011554;0.006168;54.476601;
0.004492;0.012283;0.007249;54.488182;
0.004421;0.011233;0.006363;54.500496;
0.004912;0.011667;0.006152;54.511757;
0.004522;0.012155;0.007173;54.523449;
0.004558;0.011204;0.006192;54.535633;
0.005002;0.011725;0.006156;54.546867;
0.005909;0.012540;0.006154;54.558620;
0.004378;0.011606;0.006791;54.571190;
0.004380;0.011194;0.006358;54.582825;
0.005099;0.011917;0.006376;54.594044;
0.004521;0.012218;0.007200;54.605991;
0.004546;0.011127;0.006151;54.618240;
0.004997;0.011587;0.006112;54.629402;
0.004445;0.012000;0.007132;54.641018;
0.004531;0.011180;0.006153;54.653046;
0.004991;0.011604;0.006114;54.664253;
0.006130;0.012805;0.006117;54.675896;
0.004390;0.011917;0.007098;54.688736;
0.004338;0.010885;0.006132;54.700684;
0.004948;0.011766;0.006312;54.711594;
0.004340;0.012266;0.007295;54.723392;
0.004352;0.011009;0.006230;54.735683;
0.005130;0.011919;0.006215;54.746719;
0.005337;0.012074;0.006264;54.758671;
0.004409;0.011226;0.006225;54.770771;
0.004892;0.011594;0.006128;54.782032;
0.004869;0.011465;0.006065;54.793655;
0.004512;0.012086;0.007103;54.805157;
0.004433;0.011189;0.006190;54.817276;
0.004980;0.011575;0.006086;54.828491;
0.004442;0.012254;0.007241;54.840103;
0.004503;0.011271;0.006233;54.852390;
0.004962;0.011603;0.006100;54.863689;
0.005376;0.012005;0.006190;54.875324;
0.004359;0.010996;0.006113;54.887356;
0.004927;0.011582;0.006209;54.898388;
0.004671;0.011556;0.006178;54.910000;
0.004457;0.012139;0.007230;54.921589;
0.004406;0.011157;0.006217;54.933754;
0.005004;0.011652;0.006169;54.944942;
0.004414;0.012125;0.007124;54.956623;
0.004495;0.011199;0.006232;54.968777;
0.004970;0.011603;0.006174;54.980007;
0.004549;0.012156;0.007104;54.991638;
0.004340;0.011303;0.006460;55.003826;
0.004992;0.011827;0.006273;55.015160;
0.004610;0.011287;0.006187;55.027012;
0.004599;0.012320;0.007239;55.038326;
0.004324;0.011010;0.006167;55.050678;
0.005046;0.011885;0.006389;55.061714;
0.004363;0.011928;0.007118;55.073627;
0.004528;0.011362;0.006310;55.085583;
0.004833;0.011680;0.006398;55.096977;
0.004433;0.012266;0.007346;55.108685;
0.004391;0.010978;0.006141;55.120983;
0.005160;0.011923;0.006195;55.131989;
0.004530;0.011281;0.006265;55.143940;
0.004373;0.011052;0.006168;55.155254;
0.004936;0.011499;0.006132;55.166344;
0.004958;0.011682;0.006275;55.177872;
0.004306;0.012013;0.007219;55.189583;
0.004448;0.011099;0.006197;55.201626;
0.005005;0.011849;0.006354;55.212749;
0.004440;0.012009;0.007095;55.224625;
0.004389;0.010980;0.006158;55.236664;
0.004987;0.011660;0.006147;55.247669;
0.005004;0.011783;0.006289;55.259357;
0.004391;0.010841;0.006053;55.271175;
0.005098;0.011790;0.006252;55.282043;
0.005018;0.011793;0.006289;55.293861;
0.004414;0.012159;0.007230;55.305683;
0.004393;0.011269;0.006351;55.317871;
0.004814;0.011695;0.006415;55.329166;
0.004399;0.012053;0.007085;55.340889;
0.004328;0.011008;0.006139;55.352974;
0.005018;0.011853;0.006421;55.364010;
0.004405;0.011877;0.007043;55.375893;
0.004420;0.011026;0.006146;55.387798;
0.004885;0.011710;0.006239;55.398849;
0.005845;0.012421;0.006159;55.410595;
0.004357;0.011927;0.007099;55.423054;
0.004287;0.010857;0.006047;55.435009;
0.004832;0.011572;0.006237;55.445892;
0.004458;0.012145;0.007206;55.457493;
0.004344;0.010972;0.006106;55.469666;
0.004944;0.011609;0.006232;55.480663;
0.004460;0.012246;0.007342;55.492302;
0.004356;0.010991;0.006194;55.504578;
0.005142;0.011905;0.006235;55.515598;
0.006114;0.012749;0.006162;55.527534;
0.004387;0.011903;0.007089;55.540318;
0.004338;0.011357;0.006439;55.552265;
0.004827;0.011366;0.006116;55.563656;
0.004326;0.011973;0.007141;55.575050;
0.004564;0.011180;0.006154;55.587051;
0.004943;0.011471;0.006092;55.598263;
0.004357;0.012168;0.007356;55.609760;
0.004520;0.011281;0.006212;55.621952;
0.004885;0.011433;0.006127;55.633274;
0.005043;0.011834;0.006212;55.644741;
0.004494;0.012196;0.007151;55.656605;
0.004581;0.011122;0.006106;55.668831;
0.005004;0.011653;0.006191;55.679977;
0.004422;0.012043;0.007108;55.691662;
0.004407;0.011145;0.006204;55.703728;
0.004961;0.011732;0.006169;55.714905;
0.004492;0.012075;0.007043;55.726673;
0.004379;0.010951;0.006109;55.738777;
0.004924;0.011660;0.006216;55.749760;
0.004988;0.011600;0.006114;55.761452;
0.004462;0.012391;0.007383;55.773079;
0.004452;0.011118;0.006188;55.785496;
0.004918;0.011677;0.006293;55.796646;
0.004270;0.011819;0.007090;55.808353;
0.004341;0.011032;0.006155;55.820210;
0.004946;0.011557;0.006146;55.831284;
0.004338;0.011958;0.007099;55.842865;
0.004355;0.010906;0.006129;55.854855;
0.005021;0.011693;0.006141;55.865791;
0.005907;0.012566;0.006164;55.877510;
0.004536;0.011917;0.006945;55.890102;
0.004303;0.010964;0.006101;55.902050;
0.004969;0.011813;0.006410;55.913040;
0.004382;0.011881;0.007016;55.924885;
0.004476;0.011222;0.006298;55.936794;
0.004916;0.011559;0.006139;55.948044;
0.004391;0.011994;0.007125;55.959629;
0.004385;0.011070;0.006135;55.971649;
0.005003;0.011830;0.006302;55.982750;
0.006056;0.012645;0.006098;55.994606;
0.004376;0.011569;0.006780;56.007286;
0.004411;0.011235;0.006398;56.018883;
0.005048;0.011748;0.006269;56.030151;
0.004537;0.012256;0.007182;56.041931;
0.004346;0.011003;0.006127;56.054218;
0.004796;0.011482;0.006232;56.065269;
0.004577;0.012070;0.007078;56.076778;
0.004365;0.011085;0.006129;56.088879;
0.004946;0.011617;0.006215;56.099991;
0.005901;0.012519;0.006130;56.111637;
0.004508;0.012186;0.007198;56.124184;
0.004433;0.011080;0.006107;56.136398;
0.004968;0.011735;0.006318;56.147507;
0.004482;0.012151;0.007147;56.159283;
0.004445;0.011252;0.006262;56.171471;
0.004768;0.011441;0.006220;56.182755;
0.004481;0.012315;0.007339;56.194229;
0.004619;0.011404;0.006221;56.206581;
0.005001;0.011648;0.006136;56.218014;
0.004897;0.011427;0.006114;56.229691;
0.004463;0.012086;0.007124;56.241154;
0.004316;0.011027;0.006192;56.253273;
0.005103;0.011794;0.006218;56.264332;
0.004395;0.011940;0.007064;56.276157;
0.004360;0.010959;0.006110;56.288124;
0.004812;0.011475;0.006131;56.299114;
0.004565;0.012249;0.007240;56.310616;
0.004344;0.011059;0.006217;56.322895;
0.005026;0.011772;0.006300;56.333981;
0.004918;0.011770;0.006144;56.345783;
0.004348;0.011818;0.006982;56.357582;
0.004374;0.011152;0.006227;56.369431;
0.004957;0.011620;0.006159;56.380608;
0.004456;0.012030;0.007099;56.392262;
0.004341;0.010810;0.006087;56.404331;
0.005064;0.011795;0.006176;56.415180;
0.004369;0.012089;0.007218;56.427002;
0.004442;0.011185;0.006161;56.439117;
0.004841;0.011533;0.006250;56.450344;
0.005496;0.012325;0.006328;56.461910;
0.004375;0.010937;0.006117;56.474270;
0.004824;0.011443;0.006212;56.485275;
0.005085;0.011734;0.006172;56.496754;
0.004472;0.012039;0.007082;56.508518;
0.004490;0.011169;0.006135;56.520580;
0.004932;0.011521;0.006111;56.531776;
0.004349;0.011976;0.007111;56.543350;
0.004356;0.010973;0.006136;56.555355;
0.004972;0.011585;0.006161;56.566357;
0.004557;0.012044;0.007034;56.577972;
0.004436;0.011354;0.006402;56.590046;
0.004869;0.011579;0.006268;56.601425;
0.004697;0.011276;0.006120;56.613033;
0.004504;0.011281;0.006272;56.624340;
0.005059;0.011668;0.006115;56.635647;
0.004793;0.011424;0.006185;56.647343;
0.004328;0.011921;0.007132;56.658798;
0.004332;0.010991;0.006248;56.670746;
0.005060;0.011772;0.006220;56.681763;
0.004473;0.012257;0.007386;56.693562;
0.004393;0.010997;0.006139;56.705849;
0.004961;0.011721;0.006297;56.716873;
0.005417;0.012136;0.006123;56.728622;
0.004379;0.011054;0.006238;56.740791;
0.004931;0.011791;0.006310;56.751873;
0.005033;0.011606;0.006126;56.763699;
0.004356;0.011618;0.006753;56.775337;
0.004355;0.010967;0.006123;56.786987;
0.004906;0.011615;0.006217;56.797977;
0.004335;0.012026;0.007168;56.809624;
0.004498;0.011389;0.006339;56.821678;
0.004857;0.011544;0.006223;56.833092;
0.004460;0.012069;0.007094;56.844669;
0.004561;0.011270;0.006141;56.856766;
0.004928;0.011776;0.006320;56.868065;
0.005922;0.012702;0.006301;56.879868;
0.004341;0.012144;0.007304;56.892597;
0.004458;0.011160;0.006264;56.904774;
0.004904;0.011634;0.006183;56.915962;
0.004425;0.012115;0.007194;56.927631;
0.004383;0.011133;0.006208;56.939777;
0.004917;0.011711;0.006283;56.950943;
0.005332;0.012087;0.006183;56.962681;
0.004522;0.011094;0.006141;56.974796;
0.004919;0.011716;0.006216;56.985924;
0.004976;0.011550;0.006118;56.997665;
0.004495;0.012281;0.007261;57.009247;
0.004461;0.011159;0.006170;57.021564;
0.004880;0.011598;0.006243;57.032749;
0.004412;0.012109;0.007070;57.044376;
0.004358;0.011069;0.006200;57.056519;
0.005064;0.011760;0.006225;57.067623;
0.005291;0.011966;0.006163;57.079411;
0.004383;0.011004;0.006114;57.091408;
0.004836;0.011502;0.006223;57.102444;
0.004903;0.011486;0.006133;57.113976;
0.004555;0.012485;0.007468;57.125488;
0.004566;0.011509;0.006294;57.138004;
0.004720;0.011535;0.006333;57.149536;
0.004448;0.012055;0.007164;57.161102;
0.004341;0.010945;0.006176;57.173187;
0.005139;0.011775;0.006139;57.184158;
0.004321;0.011846;0.007053;57.195965;
0.004606;0.011493;0.006331;57.207840;
0.004895;0.011588;0.006172;57.219360;
0.004667;0.011248;0.006118;57.230976;
0.004581;0.011467;0.006187;57.242252;
0.004756;0.011380;0.006181;57.253750;
0.005028;0.011842;0.006358;57.265160;
0.004526;0.012134;0.007145;57.277031;
0.004555;0.011276;0.006070;57.289192;
0.004781;0.011443;0.006213;57.300495;
0.004464;0.012091;0.007147;57.311966;
0.004412;0.011147;0.006309;57.324085;
0.004933;0.011614;0.006234;57.335270;
0.005954;0.012658;0.006223;57.346928;
0.004389;0.011890;0.006979;57.359612;
0.004592;0.011313;0.006229;57.371529;
0.004995;0.011798;0.006263;57.382870;
0.004403;0.012079;0.007240;57.394695;
0.004394;0.011235;0.006272;57.406803;
0.004869;0.011831;0.006471;57.418064;
0.005182;0.012093;0.006432;57.429932;
0.004539;0.011254;0.006172;57.442051;
0.004995;0.011611;0.006116;57.453335;
0.004930;0.011461;0.006099;57.464977;
0.004389;0.012190;0.007310;57.476467;
0.004382;0.011094;0.006220;57.488686;
0.004890;0.011495;0.006132;57.499805;
0.004356;0.011901;0.007069;57.511345;
0.004519;0.011448;0.006316;57.523273;
0.004850;0.011630;0.006319;57.534748;
0.004325;0.012165;0.007269;57.546410;
0.004433;0.011066;0.006069;57.558605;
0.004872;0.011544;0.006164;57.569698;
0.005867;0.012512;0.006217;57.581287;
0.004309;0.011940;0.007129;57.593845;
0.004352;0.010922;0.006144;57.605812;
0.005024;0.011889;0.006314;57.616756;
0.004465;0.011976;0.007073;57.628677;
0.004396;0.011062;0.006206;57.640682;
0.005016;0.011620;0.006129;57.651775;
0.004295;0.011902;0.007141;57.663418;
0.004412;0.011037;0.006145;57.675354;
0.005049;0.011747;0.006204;57.686424;
0.005830;0.012370;0.006069;57.698196;
0.004370;0.012043;0.007130;57.710598;
0.004378;0.011183;0.006284;57.722672;
0.004888;0.011784;0.006358;57.733887;
0.004329;0.012012;0.007138;57.745697;
0.004337;0.011084;0.006193;57.757736;
0.004804;0.011465;0.006211;57.768852;
0.004432;0.011994;0.007093;57.780350;
0.004371;0.011016;0.006146;57.792374;
0.004936;0.011611;0.006264;57.803417;
0.005913;0.012852;0.006500;57.815060;
0.004324;0.012098;0.007309;57.827938;
0.004315;0.010988;0.006142;57.840065;
0.004907;0.011569;0.006184;57.851086;
0.004448;0.012039;0.007147;57.862686;
0.004332;0.011072;0.006183;57.874752;
0.004834;0.011450;0.006143;57.885849;
0.004447;0.012295;0.007342;57.897335;
0.004358;0.011077;0.006274;57.909668;
0.004989;0.011600;0.006125;57.920773;
0.005059;0.011897;0.006335;57.932404;
0.004322;0.012117;0.007144;57.944344;
0.004553;0.011436;0.006323;57.956490;
0.004945;0.011627;0.006201;57.967957;
0.004371;0.012145;0.007157;57.979610;
0.004386;0.011065;0.006236;57.991783;
0.004891;0.011840;0.006365;58.002876;
0.005434;0.012056;0.006163;58.014744;
0.004383;0.011042;0.006119;58.026833;
0.004856;0.011553;0.006229;58.037899;
0.004931;0.011660;0.006195;58.049477;
0.004473;0.012062;0.007091;58.061165;
0.004301;0.010918;0.006103;58.073265;
0.004980;0.011749;0.006282;58.084217;
0.004377;0.011985;0.007145;58.095985;
0.004433;0.011221;0.006285;58.108006;
0.004969;0.011749;0.006259;58.119247;
0.004460;0.011988;0.007076;58.131027;
0.004337;0.010932;0.006136;58.143044;
0.004945;0.011760;0.006241;58.153999;
0.004944;0.011687;0.006149;58.165791;
0.004385;0.010875;0.006064;58.177509;
0.004964;0.011525;0.006131;58.188431;
0.004953;0.011685;0.006272;58.199989;
0.004402;0.011985;0.007076;58.211708;
0.006309;0.013062;0.006215;58.223724;
0.004857;0.011481;0.006162;58.236809;
0.005446;0.012246;0.006311;58.248322;
0.004569;0.011377;0.006259;58.260597;
0.005138;0.012077;0.006202;58.271999;
0.004799;0.011486;0.006172;58.284107;
0.004342;0.011908;0.007095;58.295616;
0.004334;0.011244;0.006188;58.307560;
0.004609;0.011243;0.006142;58.318844;
0.004326;0.011903;0.007082;58.330132;
0.004591;0.011215;0.006194;58.342064;
0.004950;0.011728;0.006297;58.353310;
0.005422;0.012175;0.006297;58.365059;
0.004359;0.011016;0.006114;58.377262;
0.004978;0.011666;0.006168;58.388313;
0.004696;0.011401;0.006191;58.400009;
0.004426;0.012124;0.007182;58.411438;
0.004376;0.011200;0.006226;58.423588;
0.004862;0.011438;0.006157;58.434818;
0.004300;0.011866;0.007096;58.446289;
0.004416;0.011076;0.006170;58.458183;
0.004996;0.011868;0.006361;58.469288;
0.004508;0.012094;0.007118;58.481182;
0.004380;0.011219;0.006315;58.493305;
0.004954;0.011552;0.006171;58.504555;
0.005980;0.012801;0.006165;58.516136;
0.004359;0.011902;0.007062;58.528961;
0.004346;0.010988;0.006187;58.540894;
0.004983;0.011688;0.006239;58.551914;
0.004353;0.012305;0.007331;58.563629;
0.004452;0.011103;0.006087;58.575962;
0.005054;0.011747;0.006162;58.587097;
0.005399;0.012165;0.006324;58.598873;
0.004410;0.011163;0.006226;58.611065;
0.004893;0.011543;0.006194;58.622265;
0.005079;0.011738;0.006109;58.633846;
0.004371;0.012020;0.007135;58.645618;
0.004435;0.011156;0.006213;58.657661;
0.004860;0.011610;0.006304;58.668846;
0.004293;0.011825;0.007085;58.680485;
0.004392;0.011082;0.006171;58.692345;
0.004883;0.011452;0.006141;58.703468;
0.004535;0.012109;0.007102;58.714943;
0.004468;0.011047;0.006152;58.727085;
0.004993;0.011597;0.006098;58.738163;
0.006046;0.012710;0.006177;58.749786;
0.004386;0.012048;0.007114;58.762527;
0.004364;0.010950;0.006135;58.774601;
0.004977;0.011881;0.006417;58.785583;
0.004323;0.012071;0.007267;58.797493;
0.004357;0.010964;0.006081;58.809593;
0.004901;0.011586;0.006175;58.820583;
0.004491;0.012029;0.007084;58.832195;
0.004342;0.011130;0.006276;58.844254;
0.004926;0.011627;0.006181;58.855423;
0.004992;0.011670;0.006141;58.867085;
0.004377;0.011104;0.006189;58.878780;
0.004829;0.011538;0.006142;58.889915;
0.004858;0.011508;0.006200;58.901489;
0.004369;0.011905;0.007094;58.913021;
0.004523;0.011087;0.006116;58.924957;
0.004873;0.011571;0.006209;58.936069;
0.004390;0.012080;0.007170;58.947670;
0.004399;0.011078;0.006212;58.959778;
0.004965;0.011662;0.006187;58.970882;
0.004313;0.011925;0.007114;58.982578;
0.004311;0.011091;0.006339;58.994537;
0.005035;0.011559;0.006170;59.005657;
0.006041;0.012793;0.006241;59.017242;
0.004492;0.012051;0.007089;59.030060;
0.004321;0.010973;0.006122;59.042141;
0.004866;0.011664;0.006354;59.053146;
0.004349;0.011979;0.007168;59.064835;
0.004491;0.011635;0.006578;59.076843;
0.004867;0.011435;0.006119;59.088520;
0.005388;0.011985;0.006127;59.099983;
0.004392;0.011025;0.006127;59.111996;
0.004911;0.011552;0.006200;59.123047;
0.004900;0.011570;0.006212;59.134624;
0.004463;0.011826;0.006891;59.146221;
0.004369;0.011066;0.006213;59.158081;
