GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003140;0.008631;0.004982;55.962608;
0.003054;0.007661;0.004144;55.971275;
0.003069;0.008629;0.005031;55.978970;
0.003033;0.007378;0.003926;55.987637;
0.003162;0.008609;0.004944;55.995056;
0.003071;0.007538;0.003976;56.003700;
0.003092;0.007596;0.004036;56.011276;
0.003671;0.008074;0.003928;56.018898;
0.003049;0.007514;0.003929;56.027008;
0.003622;0.008184;0.004096;56.034569;
0.003115;0.007603;0.003995;56.042786;
0.003658;0.008154;0.003971;56.050415;
0.003015;0.007425;0.003972;56.058613;
0.003733;0.008120;0.003936;56.066067;
0.003081;0.007523;0.004021;56.074226;
0.004649;0.009168;0.004081;56.081783;
0.003069;0.007621;0.004065;56.090984;
0.003564;0.008096;0.004008;56.098644;
0.003151;0.007758;0.004025;56.106770;
0.004644;0.009103;0.003986;56.114563;
0.003062;0.007486;0.003951;56.123703;
0.004673;0.009232;0.004078;56.131226;
0.003119;0.007671;0.004022;56.140511;
0.004122;0.008871;0.004209;56.148216;
0.003105;0.007646;0.004036;56.157116;
0.004820;0.009299;0.004001;56.164795;
0.003099;0.007599;0.003965;56.174122;
0.004522;0.009268;0.004264;56.181751;
0.003078;0.007484;0.003958;56.191048;
0.004602;0.009068;0.003988;56.198563;
0.003106;0.007583;0.004062;56.207657;
0.004657;0.009048;0.003966;56.215271;
0.003217;0.007587;0.003994;56.224346;
0.004700;0.009114;0.003989;56.231960;
0.003157;0.007789;0.004069;56.241104;
0.003567;0.007939;0.003960;56.248920;
0.003114;0.007458;0.003916;56.256889;
0.004062;0.008565;0.003999;56.264385;
0.003081;0.007596;0.004054;56.272984;
0.003059;0.008444;0.004948;56.280605;
0.003107;0.008073;0.004435;56.289078;
0.003032;0.008504;0.004954;56.297184;
0.003249;0.007773;0.004033;56.305717;
0.003042;0.008386;0.004918;56.313522;
0.003128;0.007606;0.003952;56.321945;
0.003007;0.008473;0.004927;56.329590;
0.003125;0.007574;0.004034;56.338097;
0.003152;0.008281;0.004633;56.345699;
0.003158;0.007594;0.003962;56.354008;
0.003069;0.007469;0.003951;56.361626;
0.003709;0.008056;0.003923;56.369133;
0.003081;0.007483;0.003950;56.377232;
0.003773;0.008158;0.003981;56.384747;
0.003149;0.007701;0.003971;56.392929;
0.003540;0.008049;0.003983;56.400673;
0.003068;0.007514;0.003924;56.408749;
0.003681;0.008198;0.004050;56.416290;
0.003113;0.007563;0.004031;56.424522;
0.004614;0.009064;0.003976;56.432114;
0.003095;0.007487;0.003954;56.441212;
0.004661;0.009241;0.004107;56.448734;
0.003062;0.007542;0.003928;56.458012;
0.004591;0.009066;0.004031;56.465591;
0.003078;0.007608;0.004028;56.474686;
0.004602;0.009160;0.004056;56.482330;
0.003040;0.007598;0.003977;56.491535;
0.004538;0.008903;0.003945;56.499176;
0.003033;0.007582;0.004020;56.508125;
0.004673;0.009256;0.004081;56.515743;
0.003092;0.007518;0.003952;56.525028;
0.004707;0.009338;0.004058;56.532574;
0.003080;0.007611;0.004034;56.541946;
0.003552;0.008004;0.003931;56.549587;
0.002981;0.007429;0.004009;56.557629;
0.004155;0.008704;0.004018;56.565090;
0.003097;0.007546;0.003977;56.573822;
0.003142;0.008623;0.004975;56.581406;
0.003016;0.007524;0.003975;56.590065;
0.003138;0.008589;0.004991;56.597626;
0.003091;0.007749;0.004067;56.606243;
0.003069;0.008617;0.005051;56.614029;
0.003084;0.007607;0.004015;56.622677;
0.003143;0.008509;0.004922;56.630322;
0.003168;0.007599;0.003935;56.638866;
0.003063;0.008444;0.004973;56.646503;
0.003065;0.007557;0.003985;56.654984;
0.003064;0.007614;0.004098;56.662575;
0.003728;0.008109;0.003977;56.670227;
0.003148;0.007682;0.004111;56.678364;
0.003722;0.008260;0.004085;56.686073;
0.003195;0.007715;0.003961;56.694359;
0.003573;0.008043;0.003964;56.702106;
0.003102;0.007736;0.004064;56.710186;
0.003519;0.007928;0.003990;56.717957;
0.003111;0.007469;0.003950;56.725914;
0.003675;0.008187;0.004039;56.733410;
0.003185;0.007597;0.004037;56.741627;
0.004682;0.009129;0.003943;56.749252;
0.003076;0.007390;0.003960;56.758423;
0.004716;0.009278;0.004019;56.765846;
0.003084;0.007590;0.003976;56.775158;
0.004630;0.009167;0.004074;56.782776;
0.003120;0.007694;0.003984;56.791977;
0.004557;0.009145;0.004039;56.799709;
0.003122;0.007680;0.004068;56.808891;
0.004316;0.008694;0.003970;56.816601;
0.003150;0.007717;0.004113;56.825321;
0.004667;0.009066;0.003957;56.833065;
0.003170;0.007649;0.004025;56.842167;
0.004131;0.008606;0.003934;56.849850;
0.003090;0.007604;0.004067;56.858494;
0.004629;0.009118;0.004012;56.866146;
0.003127;0.007512;0.003977;56.875305;
0.004648;0.009186;0.004117;56.882851;
0.003135;0.007629;0.003938;56.892063;
0.004696;0.009382;0.004135;56.899723;
0.003104;0.007772;0.003989;56.909138;
0.004280;0.009002;0.004060;56.916950;
0.003122;0.007521;0.003985;56.925983;
0.003521;0.008133;0.004065;56.933533;
0.003136;0.007588;0.004030;56.941696;
0.004102;0.008735;0.004106;56.949310;
0.003127;0.007742;0.004010;56.958084;
0.004050;0.008442;0.003932;56.965858;
0.003113;0.007597;0.004031;56.974335;
0.003066;0.008536;0.004959;56.981972;
0.003175;0.007631;0.003971;56.990547;
0.003024;0.008588;0.004918;56.998226;
0.002971;0.007412;0.003996;57.006851;
0.003032;0.008366;0.004915;57.014301;
0.003078;0.007636;0.004086;57.022697;
0.003024;0.008208;0.004700;57.030369;
0.003070;0.007543;0.004030;57.038624;
0.003080;0.007554;0.003983;57.046204;
0.003672;0.008156;0.004019;57.053791;
0.003039;0.007755;0.004093;57.061985;
0.003461;0.007889;0.004004;57.069782;
0.003071;0.007478;0.003917;57.077702;
0.003613;0.008170;0.004070;57.085213;
0.003101;0.007972;0.004372;57.093418;
0.003621;0.008141;0.003982;57.101429;
0.003032;0.007431;0.003952;57.109612;
0.003752;0.008510;0.004188;57.117081;
0.003129;0.007534;0.003978;57.125622;
0.004675;0.009156;0.003962;57.133190;
0.003041;0.007487;0.004006;57.142384;
0.004648;0.009088;0.003928;57.149902;
0.003110;0.007784;0.004023;57.159027;
0.004738;0.009242;0.003962;57.166847;
0.003092;0.007769;0.004160;57.176125;
0.004181;0.008768;0.004090;57.183926;
0.003226;0.007801;0.004084;57.192722;
0.004747;0.009323;0.003983;57.200550;
0.003129;0.007464;0.003931;57.209908;
0.003506;0.007976;0.004012;57.217400;
0.003250;0.007827;0.004073;57.225403;
0.004051;0.008644;0.004149;57.233269;
0.003188;0.007704;0.004040;57.241943;
0.004082;0.008420;0.003951;57.249676;
0.003168;0.007573;0.003962;57.258121;
0.003172;0.008501;0.004904;57.265724;
0.003128;0.007549;0.003978;57.274254;
0.003082;0.008420;0.004877;57.281834;
0.003129;0.007792;0.004164;57.290287;
0.003075;0.008552;0.004996;57.298115;
0.003127;0.007621;0.004015;57.306698;
0.003037;0.008487;0.004916;57.314354;
0.003156;0.007472;0.003936;57.322880;
0.003224;0.008617;0.004726;57.330379;
0.003170;0.007623;0.003948;57.339031;
0.003077;0.007610;0.003980;57.346703;
0.003585;0.008063;0.004033;57.354351;
0.003075;0.007660;0.004017;57.362457;
0.003596;0.007924;0.003929;57.370152;
0.003094;0.007501;0.003929;57.378105;
0.003731;0.008170;0.003965;57.385651;
0.003037;0.007578;0.004037;57.393856;
0.003660;0.008092;0.003947;57.401466;
0.003052;0.007499;0.003960;57.409592;
0.004671;0.009080;0.003966;57.417126;
0.003030;0.007601;0.003989;57.426250;
0.003837;0.008419;0.004112;57.433887;
0.003125;0.007679;0.004019;57.442337;
0.004103;0.008528;0.003971;57.450058;
0.003040;0.007519;0.004058;57.458626;
0.003198;0.008570;0.004974;57.466175;
0.003086;0.007399;0.003934;57.474777;
0.003137;0.008561;0.004921;57.482204;
0.003069;0.007536;0.003981;57.490791;
0.003073;0.008470;0.004889;57.498367;
0.003107;0.007528;0.003965;57.506866;
0.003104;0.008556;0.005038;57.514439;
0.003055;0.007845;0.004245;57.523026;
0.003147;0.007645;0.003945;57.530903;
0.004853;0.009305;0.003980;57.538582;
0.003139;0.008427;0.004699;57.547924;
0.003099;0.007649;0.004034;57.556381;
0.003124;0.007641;0.003984;57.564060;
0.003543;0.008068;0.004039;57.571724;
0.003157;0.007659;0.004020;57.579823;
0.003634;0.008141;0.003944;57.587521;
0.003080;0.007473;0.003928;57.595699;
0.003595;0.007980;0.003939;57.603214;
0.003104;0.007552;0.003941;57.611233;
0.003585;0.008020;0.003981;57.618816;
0.003171;0.007532;0.003931;57.626865;
0.004599;0.009196;0.004104;57.634434;
0.003091;0.007574;0.004021;57.643688;
0.004649;0.009084;0.003983;57.651291;
0.003101;0.007569;0.003952;57.660412;
0.004661;0.009141;0.003972;57.668015;
0.003109;0.007641;0.003980;57.677193;
0.004228;0.008760;0.003996;57.684872;
0.003134;0.007683;0.004038;57.693661;
0.004576;0.008967;0.003938;57.701378;
0.003121;0.007690;0.004086;57.710384;
0.004679;0.009119;0.003982;57.718105;
0.003132;0.007798;0.003993;57.727257;
0.003614;0.008132;0.003981;57.735085;
0.003157;0.007542;0.003980;57.743248;
0.003659;0.008093;0.003977;57.750816;
0.003105;0.007653;0.004040;57.758934;
0.003088;0.008792;0.004970;57.766621;
0.003145;0.007621;0.004047;57.775440;
0.003085;0.008572;0.004986;57.783100;
0.003198;0.007707;0.003987;57.791702;
0.003008;0.008448;0.004978;57.799442;
0.003125;0.007505;0.003921;57.807930;
0.003065;0.008556;0.004945;57.815475;
0.003087;0.007532;0.003969;57.824066;
0.003073;0.008453;0.004981;57.831635;
0.003128;0.007489;0.003924;57.840122;
0.002993;0.007483;0.004046;57.847649;
0.003711;0.008154;0.003964;57.855164;
0.003054;0.007600;0.004042;57.863358;
0.003613;0.007991;0.003930;57.870987;
0.003092;0.007744;0.004060;57.879005;
0.003546;0.008085;0.004034;57.886780;
0.003111;0.007530;0.003914;57.894890;
0.003529;0.007857;0.003913;57.902462;
0.003026;0.007958;0.004423;57.910358;
0.004577;0.008963;0.003919;57.918358;
0.003221;0.007863;0.004183;57.927364;
0.004131;0.008513;0.003980;57.935257;
0.003103;0.007402;0.003948;57.943798;
0.004724;0.009277;0.003941;57.951229;
0.003121;0.007531;0.003982;57.960537;
0.004674;0.009061;0.003985;57.968098;
0.003119;0.007488;0.003928;57.977188;
0.004664;0.009067;0.003950;57.984703;
0.003182;0.007555;0.003922;57.993797;
0.003878;0.008396;0.004028;58.001385;
0.003168;0.007472;0.003942;58.009819;
0.003147;0.008726;0.004978;58.017319;
0.003133;0.007650;0.004079;58.026070;
0.003092;0.008505;0.004927;58.033749;
0.003139;0.007685;0.004068;58.042282;
0.003097;0.008550;0.004938;58.049995;
0.003133;0.007575;0.003980;58.058578;
0.003069;0.008523;0.004951;58.066204;
0.003147;0.007489;0.003919;58.074757;
0.003028;0.008105;0.004661;58.082279;
0.003163;0.007569;0.003942;58.090416;
0.003110;0.007724;0.004029;58.098026;
0.003623;0.008153;0.004112;58.105782;
0.003119;0.007635;0.004031;58.113956;
0.003688;0.008144;0.004000;58.121632;
0.003081;0.007698;0.004051;58.129807;
0.003475;0.008033;0.004095;58.137535;
0.003105;0.007509;0.003928;58.145752;
0.003697;0.008091;0.003967;58.153290;
0.003111;0.007645;0.004028;58.161411;
0.004160;0.008757;0.004009;58.169090;
0.003116;0.007848;0.004058;58.177879;
0.004547;0.009173;0.004118;58.185760;
0.003097;0.007486;0.003961;58.194965;
0.003635;0.008211;0.003945;58.202488;
0.003096;0.007703;0.004084;58.210747;
0.003619;0.008177;0.003990;58.218517;
0.003024;0.007552;0.004038;58.226734;
0.003099;0.008634;0.004984;58.234325;
0.003076;0.007495;0.003927;58.242996;
0.003132;0.008593;0.004972;58.250523;
0.003025;0.007532;0.004012;58.259167;
0.003132;0.008464;0.004956;58.266735;
0.003106;0.007652;0.004070;58.275230;
0.003129;0.008527;0.004924;58.282909;
0.003035;0.007573;0.004003;58.291470;
0.003129;0.008564;0.004963;58.299080;
0.003085;0.007645;0.004058;58.307674;
0.003068;0.007749;0.004087;58.315353;
0.003559;0.008057;0.004025;58.323143;
0.003112;0.007651;0.003954;58.331245;
0.003648;0.008099;0.003965;58.338932;
0.003130;0.007799;0.004096;58.347061;
0.003556;0.008020;0.004014;58.354885;
0.003149;0.007832;0.004081;58.362938;
0.003524;0.008058;0.003992;58.370800;
0.003180;0.007668;0.003967;58.378891;
0.003525;0.007993;0.003951;58.386585;
0.003098;0.007668;0.004062;58.394623;
0.004621;0.009198;0.004090;58.402332;
0.003060;0.007436;0.003934;58.411583;
0.004704;0.009319;0.004040;58.419056;
0.003179;0.007716;0.003949;58.428398;
0.004614;0.008990;0.003936;58.436146;
0.003202;0.007739;0.004057;58.445164;
0.003655;0.008099;0.003932;58.452934;
0.003112;0.007528;0.003987;58.461063;
0.004042;0.008478;0.004048;58.468624;
0.003165;0.007603;0.003962;58.477131;
0.003023;0.008383;0.004954;58.484768;
0.003142;0.007514;0.003952;58.493187;
0.003073;0.008413;0.004891;58.500729;
0.003100;0.007479;0.003984;58.509182;
0.003060;0.008392;0.004894;58.516689;
0.003129;0.007675;0.004067;58.525112;
0.003138;0.008586;0.004945;58.532825;
0.003203;0.007624;0.003929;58.541443;
0.003143;0.007642;0.004071;58.549099;
0.003839;0.008338;0.004072;58.556778;
0.003042;0.007574;0.004048;58.565147;
0.003723;0.008286;0.004041;58.572758;
0.003077;0.007642;0.003991;58.581074;
0.003611;0.008021;0.003982;58.588753;
0.003095;0.007409;0.003911;58.596813;
0.003786;0.008164;0.004010;58.604248;
0.003174;0.007783;0.004158;58.612438;
0.003369;0.007686;0.003951;58.620255;
0.003096;0.007742;0.004167;58.627968;
0.004074;0.008554;0.004008;58.635735;
0.003061;0.007661;0.004068;58.644329;
0.003022;0.008363;0.004895;58.652023;
0.003075;0.007543;0.003995;58.660427;
0.003129;0.008467;0.004889;58.667995;
0.003151;0.007553;0.003970;58.676517;
0.003076;0.008437;0.004920;58.684105;
0.003018;0.007624;0.003967;58.692600;
0.003134;0.008736;0.004988;58.700264;
0.003132;0.008177;0.004389;58.709023;
0.003055;0.008688;0.005012;58.717228;
0.003209;0.007848;0.004124;58.725948;
0.003105;0.008711;0.004996;58.733826;
0.003208;0.007894;0.004061;58.742573;
0.003089;0.008563;0.004967;58.750504;
0.003189;0.007936;0.004102;58.759094;
0.003115;0.009008;0.005025;58.767059;
0.003186;0.007826;0.004100;58.776100;
0.003116;0.008543;0.004963;58.783947;
0.003192;0.007520;0.003970;58.792522;
0.003121;0.008844;0.005072;58.800072;
0.003160;0.007888;0.004124;58.808941;
0.003070;0.008508;0.004986;58.816860;
0.003187;0.007788;0.004020;58.825394;
0.003065;0.007518;0.003965;58.833218;
0.003741;0.008119;0.003964;58.840767;
0.003141;0.007644;0.003986;58.848915;
0.003655;0.008748;0.004221;58.856586;
0.003056;0.007765;0.003986;58.865376;
0.003494;0.007865;0.003925;58.873169;
0.003085;0.007877;0.003997;58.881062;
0.003442;0.008153;0.004184;58.888973;
0.003236;0.007947;0.004119;58.897152;
0.003619;0.008151;0.003944;58.905125;
0.003138;0.007588;0.003969;58.913307;
0.003660;0.008244;0.004017;58.920918;
0.003090;0.007940;0.004128;58.929199;
0.004640;0.009125;0.004015;58.937172;
0.003203;0.007982;0.004147;58.946323;
0.003429;0.007990;0.004089;58.954334;
0.003077;0.007594;0.004056;58.962349;
0.004711;0.009186;0.003948;58.969975;
0.003218;0.008094;0.004221;58.979191;
0.004225;0.008866;0.004075;58.987316;
0.003153;0.007921;0.004142;58.996220;
0.003568;0.008109;0.003988;59.004166;
0.003142;0.007829;0.004177;59.012302;
0.005181;0.009910;0.004124;59.020157;
0.003153;0.007876;0.004053;59.030102;
0.003548;0.008188;0.004083;59.038006;
0.003144;0.007882;0.004079;59.046227;
0.004146;0.008523;0.003974;59.054138;
0.003229;0.008008;0.004085;59.062687;
0.004540;0.009207;0.004048;59.070732;
0.003142;0.007857;0.004147;59.079971;
0.003336;0.007651;0.003958;59.087856;
0.003177;0.007787;0.004143;59.095535;
0.004356;0.008770;0.003997;59.103352;
0.003120;0.007816;0.004092;59.112152;
0.004121;0.008677;0.003946;59.119995;
0.003044;0.007609;0.003995;59.128700;
0.004230;0.008997;0.004138;59.136337;
0.003161;0.007861;0.004108;59.145363;
0.004209;0.008919;0.004162;59.153255;
0.003159;0.007995;0.004186;59.162205;
0.004776;0.009264;0.004045;59.170227;
0.003154;0.007794;0.004057;59.179527;
0.004695;0.009316;0.004005;59.187351;
0.003302;0.007676;0.003925;59.196697;
0.004722;0.009408;0.004088;59.204399;
0.003003;0.007429;0.003945;59.213837;
0.003501;0.008123;0.004097;59.221294;
0.003210;0.007815;0.003981;59.229446;
0.004791;0.009388;0.004014;59.237289;
0.002983;0.007540;0.003937;59.246769;
0.004640;0.009014;0.003934;59.254337;
0.003113;0.007872;0.004164;59.263378;
0.003686;0.008369;0.004035;59.271282;
0.003050;0.007996;0.003948;59.279686;
0.003838;0.008584;0.004046;59.287720;
0.003210;0.008180;0.004297;59.296337;
0.004852;0.009770;0.004141;59.304543;
0.003141;0.007877;0.004111;59.314350;
0.003652;0.008142;0.004022;59.322254;
0.003097;0.007595;0.003999;59.330433;
0.003554;0.007926;0.003941;59.338062;
0.003074;0.007554;0.003922;59.346020;
0.004187;0.008606;0.003971;59.353611;
0.003158;0.007820;0.003990;59.362240;
0.004080;0.008481;0.003936;59.370106;
0.003071;0.007543;0.004012;59.378624;
0.003143;0.008598;0.004986;59.386208;
0.003081;0.007514;0.003962;59.394836;
0.003075;0.008544;0.004980;59.402393;
0.003153;0.007553;0.003953;59.410969;
0.003157;0.008562;0.004947;59.418556;
0.003142;0.007514;0.003920;59.427155;
0.003033;0.008674;0.005108;59.434696;
0.003066;0.007623;0.004084;59.443394;
0.003138;0.007649;0.003971;59.451046;
0.003534;0.008204;0.004117;59.458725;
0.003047;0.007357;0.003926;59.466957;
0.003697;0.008093;0.003947;59.474339;
0.003119;0.007666;0.004000;59.482464;
0.003572;0.008052;0.003987;59.490158;
0.003026;0.007444;0.003965;59.498245;
0.003669;0.008033;0.004001;59.505733;
0.003086;0.007466;0.003924;59.513794;
0.004630;0.009142;0.004097;59.521301;
0.003095;0.007573;0.004041;59.530479;
0.004711;0.009251;0.004070;59.538074;
0.003033;0.007543;0.003986;59.547363;
0.004759;0.009615;0.004424;59.554939;
0.003204;0.007809;0.003988;59.564583;
0.003513;0.007875;0.003922;59.572430;
0.003079;0.007567;0.003936;59.580341;
0.004152;0.008646;0.003984;59.587944;
0.002994;0.007631;0.004146;59.596630;
0.004780;0.009202;0.003988;59.604301;
0.003103;0.007543;0.003989;59.613533;
0.004722;0.009274;0.004030;59.621105;
0.003116;0.007691;0.004053;59.630409;
0.004618;0.009100;0.004000;59.638138;
0.003049;0.007614;0.003960;59.647274;
0.004525;0.009104;0.004063;59.654926;
0.003127;0.007644;0.004030;59.664055;
0.004606;0.009002;0.003949;59.671726;
0.003157;0.007585;0.003986;59.680759;
0.004697;0.009268;0.004001;59.688370;
0.003228;0.007787;0.004046;59.697670;
0.003417;0.007962;0.004090;59.705486;
0.003129;0.007689;0.004059;59.713474;
0.003677;0.008196;0.004052;59.721199;
0.003141;0.007626;0.004060;59.729424;
0.003109;0.008582;0.004995;59.737083;
0.003099;0.007538;0.003989;59.745701;
0.003183;0.008725;0.004967;59.753262;
0.003162;0.007617;0.003986;59.762016;
0.003141;0.008590;0.004987;59.769661;
0.003167;0.007660;0.003971;59.778282;
0.003204;0.008663;0.004942;59.785969;
0.003046;0.007498;0.003987;59.794666;
0.003134;0.008597;0.005004;59.802200;
0.003101;0.007493;0.003932;59.810825;
0.003159;0.007784;0.004013;59.818359;
0.003563;0.007997;0.003978;59.826176;
0.003172;0.007734;0.004058;59.834194;
0.003599;0.008179;0.004021;59.841965;
0.003059;0.007550;0.004024;59.850174;
0.003609;0.008026;0.004004;59.857773;
0.003240;0.007648;0.003987;59.865833;
0.003662;0.008262;0.004107;59.873505;
0.003123;0.009596;0.005997;59.881802;
0.003591;0.007913;0.003943;59.891422;
0.003135;0.007640;0.004010;59.899368;
0.003688;0.008087;0.003969;59.907032;
0.003131;0.007608;0.003986;59.915157;
0.003615;0.008245;0.004093;59.922794;
0.003093;0.007489;0.003953;59.931076;
0.004717;0.009334;0.003995;59.938595;
0.003103;0.007610;0.004023;59.947971;
0.004634;0.009201;0.003942;59.955608;
0.003232;0.007699;0.004000;59.964840;
0.003457;0.008107;0.004081;59.972576;
0.003046;0.007566;0.004049;59.980713;
0.004137;0.008715;0.004090;59.988308;
0.003144;0.007689;0.004007;59.997047;
0.004105;0.008621;0.004027;60.004776;
0.003127;0.007644;0.004046;60.013424;
0.003078;0.008494;0.004963;60.021095;
0.003159;0.007747;0.004126;60.029633;
0.003062;0.008468;0.004940;60.037407;
0.003139;0.007625;0.003997;60.045898;
0.003066;0.008523;0.005002;60.053570;
0.003127;0.007508;0.003967;60.062130;
0.003110;0.008476;0.004921;60.069672;
0.003184;0.007817;0.003995;60.078186;
0.003092;0.008233;0.004652;60.086037;
0.003085;0.007525;0.004036;60.094303;
0.003084;0.007469;0.003978;60.101860;
0.003694;0.008083;0.003924;60.109360;
0.003085;0.007543;0.003981;60.117470;
0.003620;0.008014;0.003959;60.125122;
0.003041;0.007497;0.003981;60.133167;
0.003624;0.008123;0.004027;60.140705;
0.003160;0.007594;0.003969;60.148861;
0.003679;0.008077;0.003963;60.156494;
0.003051;0.007650;0.004077;60.164608;
0.004734;0.009329;0.004030;60.172295;
0.003015;0.007513;0.004022;60.181656;
