GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003569;0.008991;0.004883;38.527767;
0.003969;0.009331;0.004868;38.536789;
0.003619;0.009020;0.004879;38.546150;
0.004033;0.009443;0.004955;38.555195;
0.003647;0.009040;0.004890;38.564667;
0.004039;0.009591;0.004931;38.573734;
0.003533;0.009847;0.005857;38.583359;
0.003574;0.008896;0.004881;38.593239;
0.005164;0.010673;0.004948;38.602161;
0.003503;0.008940;0.004910;38.612862;
0.004090;0.009469;0.004886;38.621830;
0.003543;0.008869;0.004818;38.631351;
0.004111;0.009448;0.004926;38.640255;
0.003544;0.010171;0.005827;38.649727;
0.003575;0.008937;0.004913;38.659943;
0.005106;0.010464;0.004850;38.668919;
0.003581;0.008912;0.004876;38.679424;
0.003989;0.009354;0.004904;38.688370;
0.003616;0.008933;0.004883;38.697834;
0.004146;0.009523;0.004883;38.706799;
0.003608;0.009903;0.005860;38.716347;
0.003521;0.008885;0.004916;38.726284;
0.004554;0.009993;0.004970;38.735203;
0.003573;0.008934;0.004935;38.745224;
0.004278;0.009684;0.004929;38.754189;
0.003584;0.009030;0.004912;38.763897;
0.004081;0.009460;0.004936;38.772957;
0.003483;0.009871;0.005934;38.782455;
0.003555;0.008895;0.004947;38.792358;
0.003539;0.009952;0.005874;38.801289;
0.003632;0.009053;0.004925;38.811268;
0.003976;0.009425;0.004935;38.820362;
0.003571;0.008989;0.004924;38.829815;
0.004096;0.009520;0.004933;38.838833;
0.003541;0.009054;0.004985;38.848381;
0.004045;0.009417;0.004878;38.857464;
0.003612;0.009931;0.005866;38.866905;
0.003536;0.008916;0.004885;38.876869;
0.004151;0.009450;0.004831;38.885811;
0.003642;0.008961;0.004888;38.895287;
0.004159;0.009501;0.004914;38.904278;
0.003525;0.009052;0.004952;38.913811;
0.003998;0.009440;0.004984;38.922890;
0.003520;0.009064;0.004846;38.932362;
0.003917;0.009236;0.004829;38.941463;
0.003525;0.010058;0.005941;38.950733;
0.003670;0.009029;0.004863;38.960823;
0.005063;0.010493;0.004933;38.969879;
0.003539;0.008938;0.004855;38.980415;
0.004001;0.009382;0.004895;38.989384;
0.003623;0.009146;0.004904;38.998795;
0.003890;0.009248;0.004928;39.007969;
0.003560;0.009876;0.005863;39.017246;
0.003539;0.008904;0.004953;39.027149;
0.004536;0.009865;0.004929;39.036083;
0.003548;0.008921;0.004890;39.045975;
0.004057;0.009394;0.004878;39.054924;
0.003517;0.009004;0.005012;39.064342;
0.004073;0.009449;0.004887;39.073380;
0.003543;0.008914;0.004877;39.082855;
0.004026;0.009425;0.004970;39.091797;
0.003599;0.009871;0.005841;39.101250;
0.003566;0.009019;0.004890;39.111149;
0.005241;0.010749;0.004996;39.120197;
0.003543;0.008816;0.004827;39.130981;
0.004151;0.009448;0.004881;39.139828;
0.003626;0.009063;0.005010;39.149303;
0.004116;0.009918;0.005310;39.158398;
0.003503;0.009931;0.005884;39.168343;
0.003584;0.009011;0.004994;39.178310;
0.003997;0.009474;0.004962;39.187351;
0.003578;0.009152;0.004955;39.196861;
0.003915;0.009441;0.004998;39.206043;
0.003580;0.008917;0.004877;39.215511;
0.004066;0.009467;0.004921;39.224461;
0.003561;0.009967;0.005933;39.233959;
0.003584;0.008967;0.004867;39.243958;
0.004614;0.009955;0.004921;39.252953;
0.003530;0.008921;0.004877;39.262936;
0.004081;0.009453;0.004966;39.271885;
0.003569;0.009059;0.004906;39.281368;
0.004057;0.009400;0.004895;39.290462;
0.003553;0.008985;0.004868;39.299892;
0.004037;0.009355;0.004892;39.308907;
0.003490;0.009812;0.005797;39.318291;
0.003610;0.008927;0.004900;39.328133;
0.005129;0.010626;0.004968;39.337090;
0.003552;0.008941;0.004881;39.347744;
0.004089;0.009453;0.004836;39.356712;
0.003561;0.008819;0.004851;39.366196;
0.004168;0.009605;0.004921;39.375042;
0.003538;0.009851;0.005832;39.384678;
0.003532;0.008800;0.004876;39.394554;
0.004580;0.010206;0.005068;39.403385;
0.003519;0.008970;0.004885;39.413620;
0.004058;0.009370;0.004879;39.422619;
0.003575;0.008883;0.004859;39.432014;
0.004152;0.009538;0.004928;39.440929;
0.003510;0.009929;0.005908;39.450493;
0.003585;0.009052;0.004948;39.460453;
0.003410;0.009724;0.005825;39.469547;
0.003551;0.008892;0.004924;39.479301;
0.004125;0.009629;0.005037;39.488228;
0.003553;0.008889;0.004878;39.497887;
0.004124;0.009550;0.004916;39.506805;
0.003563;0.008967;0.004877;39.516388;
0.003998;0.009523;0.005019;39.525394;
0.003575;0.009848;0.005795;39.534946;
0.003535;0.008992;0.004989;39.544823;
0.005219;0.010514;0.004883;39.553841;
0.003596;0.009029;0.004897;39.564388;
0.004039;0.009755;0.005191;39.573444;
0.003610;0.009008;0.004854;39.583237;
0.004059;0.009441;0.004904;39.592274;
0.003544;0.009888;0.005838;39.601742;
0.003626;0.009196;0.004956;39.611656;
0.005114;0.010484;0.004875;39.620884;
0.003517;0.008896;0.004859;39.631401;
0.004030;0.009683;0.005117;39.640339;
0.003540;0.009069;0.005003;39.650051;
0.004050;0.009698;0.005052;39.659149;
0.003578;0.009830;0.005807;39.668877;
0.003665;0.009067;0.004982;39.678738;
0.005102;0.010441;0.004933;39.687832;
0.003538;0.009138;0.004949;39.698303;
0.004012;0.009402;0.004952;39.707474;
0.003591;0.009065;0.004911;39.716900;
0.004087;0.009422;0.004875;39.725994;
0.003536;0.009952;0.005898;39.735447;
0.003527;0.008878;0.004896;39.745441;
0.005135;0.010582;0.004956;39.754360;
0.003554;0.008990;0.004938;39.764965;
0.004099;0.009425;0.004879;39.773987;
0.003559;0.009019;0.004939;39.783455;
0.004001;0.009351;0.004900;39.792503;
0.003574;0.009924;0.005852;39.801880;
0.003578;0.008922;0.004874;39.811832;
0.004631;0.010166;0.004919;39.820782;
0.003448;0.008993;0.004864;39.830978;
0.003958;0.009255;0.004897;39.840000;
0.003606;0.008892;0.004869;39.849285;
0.004178;0.009644;0.004934;39.858204;
0.003544;0.010030;0.005957;39.867874;
0.003550;0.008831;0.004880;39.877937;
0.003542;0.009886;0.005829;39.886795;
0.003590;0.008930;0.004901;39.896709;
0.004144;0.009470;0.004866;39.905666;
0.003631;0.009066;0.004916;39.915161;
0.004010;0.009609;0.004930;39.924255;
0.003577;0.009015;0.004867;39.933891;
0.003989;0.009549;0.004976;39.942947;
0.003487;0.009856;0.005873;39.952530;
0.003569;0.008986;0.004946;39.962414;
0.005084;0.010414;0.004867;39.971451;
0.003538;0.009047;0.004904;39.981903;
0.004007;0.009310;0.004885;39.990974;
0.003586;0.008951;0.004864;40.000313;
0.004095;0.009553;0.004941;40.009293;
0.003504;0.009792;0.005781;40.018879;
0.003574;0.008946;0.004954;40.028694;
0.004548;0.010047;0.004947;40.037670;
0.003615;0.009116;0.004965;40.047749;
0.004009;0.009357;0.004867;40.056892;
0.003579;0.008938;0.004868;40.066277;
0.004055;0.009448;0.004912;40.075241;
0.003623;0.010021;0.005966;40.084717;
0.003601;0.009215;0.005108;40.094769;
0.003557;0.009897;0.005893;40.104012;
0.003549;0.008980;0.004902;40.113937;
0.004100;0.009690;0.004970;40.122944;
0.003429;0.009059;0.004938;40.132660;
0.003944;0.009323;0.004909;40.141750;
0.003542;0.008910;0.004894;40.151104;
0.004107;0.009676;0.005057;40.160046;
0.003554;0.009940;0.005864;40.169750;
0.003646;0.009074;0.004934;40.179714;
0.005158;0.010585;0.004927;40.188816;
0.003595;0.009067;0.004902;40.199432;
0.003950;0.009419;0.004983;40.208530;
0.003593;0.009216;0.004982;40.217979;
0.003906;0.009541;0.005001;40.227222;
0.003525;0.009831;0.005858;40.236797;
0.003519;0.008911;0.004824;40.246658;
0.005049;0.010364;0.004888;40.255596;
0.003573;0.008932;0.004906;40.265991;
0.004148;0.009539;0.004889;40.274948;
0.003608;0.008912;0.004830;40.284515;
0.004141;0.009429;0.004866;40.293457;
0.003563;0.009987;0.005841;40.302914;
0.003561;0.008889;0.004890;40.312931;
0.004583;0.010013;0.004941;40.321850;
0.003662;0.009161;0.004947;40.331886;
0.003967;0.009537;0.005115;40.341080;
0.003557;0.008824;0.004825;40.350647;
0.004076;0.009532;0.004864;40.359501;
0.003580;0.009728;0.005607;40.369064;
0.003529;0.009081;0.004967;40.378819;
0.003627;0.009933;0.005837;40.387928;
0.003539;0.008989;0.004928;40.397888;
0.004095;0.009456;0.004948;40.406906;
0.003525;0.008852;0.004875;40.416389;
0.004244;0.009565;0.004874;40.425270;
0.003577;0.009021;0.004907;40.434864;
0.004057;0.009356;0.004875;40.443913;
0.003549;0.009857;0.005862;40.453297;
0.003552;0.008944;0.004919;40.463181;
0.004535;0.009898;0.004902;40.472157;
0.003590;0.009006;0.004957;40.482082;
0.004130;0.009649;0.004897;40.491119;
0.003576;0.008981;0.004894;40.500797;
0.003954;0.009264;0.004841;40.509804;
0.003599;0.009934;0.005879;40.519096;
0.003544;0.009013;0.004935;40.529060;
0.003596;0.009949;0.005901;40.538097;
0.003535;0.008970;0.004924;40.548077;
0.004123;0.009417;0.004879;40.557076;
0.003522;0.008959;0.004894;40.566528;
0.004081;0.009489;0.004878;40.575520;
0.003587;0.009002;0.004907;40.585037;
0.004066;0.009606;0.005022;40.594067;
0.003511;0.009894;0.005853;40.603703;
0.003601;0.008992;0.004955;40.613621;
0.005131;0.010467;0.004874;40.622643;
0.003583;0.008904;0.004868;40.633141;
0.004130;0.009513;0.004903;40.642071;
0.003610;0.009059;0.004855;40.651611;
0.004015;0.009421;0.004900;40.660702;
0.003543;0.009819;0.005842;40.670151;
0.003500;0.008879;0.004874;40.680000;
0.004598;0.009971;0.004899;40.688908;
0.003528;0.009002;0.004980;40.698906;
0.004117;0.009507;0.004968;40.707935;
0.003521;0.008829;0.004898;40.717476;
0.004200;0.009565;0.004962;40.726337;
0.003525;0.009153;0.005010;40.735931;
0.004016;0.009360;0.004929;40.745117;
0.003522;0.009877;0.005884;40.754501;
0.003539;0.008974;0.004915;40.764408;
0.005066;0.010481;0.004935;40.773418;
0.003576;0.008943;0.004956;40.783943;
0.004125;0.009596;0.004996;40.792915;
0.003569;0.008947;0.004945;40.802540;
0.004160;0.009513;0.004883;40.811520;
0.003598;0.009885;0.005809;40.821068;
0.003552;0.009026;0.004920;40.830978;
0.005091;0.010417;0.004909;40.840031;
0.003519;0.008842;0.004920;40.850491;
0.004211;0.009535;0.004926;40.859360;
0.003539;0.008988;0.004961;40.868923;
0.004138;0.009460;0.004937;40.877941;
0.003530;0.009789;0.005821;40.887428;
0.003621;0.008935;0.004857;40.897251;
0.004543;0.009940;0.004963;40.906216;
0.003524;0.008855;0.004892;40.916183;
0.004105;0.009496;0.004928;40.925064;
0.003525;0.008984;0.004853;40.934593;
0.003956;0.009286;0.004901;40.943600;
0.003555;0.009080;0.005011;40.952919;
0.004069;0.009411;0.004916;40.962029;
0.003495;0.009782;0.005840;40.971489;
0.003511;0.008919;0.004965;40.981300;
0.005083;0.010574;0.004904;40.990250;
0.003551;0.009019;0.005031;41.000847;
0.004122;0.009419;0.004895;41.009899;
0.003578;0.008821;0.004866;41.019344;
0.004205;0.009621;0.004899;41.028194;
0.003501;0.010095;0.006074;41.037849;
0.003533;0.008914;0.004890;41.047970;
0.004631;0.009973;0.004912;41.056915;
0.003597;0.009050;0.004873;41.066914;
0.004036;0.009392;0.004933;41.075993;
0.003509;0.008890;0.004885;41.085411;
0.004183;0.009578;0.004892;41.094330;
0.003554;0.009943;0.005887;41.103935;
0.003525;0.008964;0.004953;41.113911;
0.004239;0.009612;0.004897;41.122898;
0.003557;0.009268;0.004953;41.132542;
0.003796;0.009195;0.004818;41.141838;
0.003602;0.008923;0.004890;41.151066;
0.004077;0.009532;0.005019;41.160019;
0.003612;0.009035;0.004871;41.169575;
0.003971;0.009513;0.004992;41.178642;
0.003637;0.009940;0.005814;41.188183;
0.003517;0.008888;0.004889;41.198154;
0.005205;0.010626;0.004930;41.207073;
0.003546;0.008881;0.004886;41.217724;
0.004130;0.009500;0.004874;41.226635;
0.003556;0.008981;0.004890;41.236164;
0.004076;0.009462;0.004912;41.245174;
0.003499;0.009911;0.005825;41.254665;
0.003514;0.008960;0.004986;41.264606;
0.004509;0.009925;0.004906;41.273598;
0.003559;0.008922;0.004934;41.283550;
0.004127;0.009532;0.004929;41.292511;
0.003583;0.008984;0.004922;41.302074;
0.004037;0.009378;0.004879;41.311089;
0.003548;0.009887;0.005896;41.320492;
0.003528;0.008901;0.004920;41.330418;
0.003552;0.009788;0.005809;41.339348;
0.003624;0.008994;0.004854;41.349163;
0.003890;0.009359;0.004998;41.358189;
0.003502;0.008946;0.004910;41.367580;
0.004103;0.009447;0.004930;41.376560;
0.003584;0.008963;0.004877;41.386036;
0.004074;0.009398;0.004921;41.395023;
0.003552;0.009836;0.005800;41.404457;
0.003572;0.008834;0.004893;41.414322;
0.003544;0.009776;0.005796;41.423180;
0.003607;0.009020;0.004897;41.432983;
0.003979;0.009390;0.004938;41.442032;
0.003690;0.008980;0.004881;41.451447;
0.004185;0.009543;0.004866;41.460461;
0.003597;0.008975;0.004904;41.470032;
0.004076;0.009551;0.004946;41.479034;
0.003561;0.009908;0.005916;41.488617;
0.003591;0.009072;0.004925;41.498558;
0.005047;0.010313;0.004838;41.507656;
0.003537;0.008842;0.004882;41.517998;
0.004141;0.009467;0.004866;41.526867;
0.003623;0.008932;0.004875;41.536362;
0.004211;0.009792;0.005070;41.545322;
0.003533;0.009822;0.005808;41.555145;
0.003599;0.008877;0.004866;41.564999;
0.004554;0.010260;0.004992;41.573902;
0.003705;0.009136;0.004859;41.584190;
0.003919;0.009390;0.004906;41.593353;
0.003594;0.009066;0.004929;41.602776;
0.003965;0.009246;0.004867;41.611870;
0.003590;0.009876;0.005863;41.621143;
0.003531;0.008883;0.004880;41.631050;
0.003588;0.009855;0.005766;41.639961;
0.003602;0.011068;0.004964;41.649841;
0.003895;0.009274;0.004909;41.660942;
0.003569;0.008918;0.004892;41.670242;
0.004173;0.009583;0.004910;41.679188;
0.003518;0.009849;0.005852;41.688805;
0.003586;0.008953;0.004863;41.698685;
0.004475;0.009878;0.004862;41.707668;
0.003455;0.008781;0.004869;41.717602;
0.004140;0.009545;0.004866;41.726421;
0.003652;0.008965;0.004884;41.735992;
0.004082;0.009561;0.004916;41.744987;
0.003539;0.009679;0.005681;41.754585;
0.003528;0.008886;0.004895;41.764301;
0.003576;0.009792;0.005823;41.773212;
0.003530;0.008929;0.004862;41.783035;
0.005180;0.010543;0.004891;41.791992;
0.003554;0.008922;0.004922;41.802567;
0.004120;0.009462;0.004937;41.811550;
0.003586;0.008990;0.004895;41.821041;
0.004064;0.009419;0.004941;41.830059;
0.003533;0.009857;0.005851;41.839520;
0.003565;0.008866;0.004886;41.849407;
0.005102;0.010569;0.004963;41.858315;
0.003589;0.009008;0.004997;41.868912;
0.004086;0.009332;0.004861;41.877949;
0.003527;0.008949;0.004930;41.887310;
0.004051;0.009438;0.004929;41.896286;
0.003601;0.009937;0.005831;41.905754;
0.003508;0.008853;0.004862;41.915722;
0.004534;0.009926;0.004920;41.924603;
0.003491;0.008958;0.004941;41.934563;
0.003953;0.009317;0.004941;41.943569;
0.003594;0.009020;0.004865;41.952919;
0.003981;0.009299;0.004888;41.961967;
0.003532;0.008809;0.004874;41.971291;
0.004159;0.009579;0.004897;41.980129;
0.003477;0.009999;0.006033;41.989738;
0.003534;0.008965;0.004927;41.999763;
0.005067;0.010378;0.004850;42.008759;
0.003569;0.008970;0.004980;42.019165;
0.004180;0.009593;0.004977;42.028164;
0.003476;0.008768;0.004829;42.037785;
0.004172;0.009476;0.004916;42.046581;
0.003444;0.009724;0.005828;42.056164;
0.003598;0.008919;0.004907;42.065918;
0.004553;0.009940;0.004894;42.074867;
0.003596;0.009053;0.004912;42.084831;
0.003968;0.009327;0.004884;42.093914;
0.003593;0.008855;0.004865;42.103268;
0.004185;0.009513;0.004881;42.112152;
0.003550;0.008916;0.004873;42.121693;
0.004061;0.009443;0.004916;42.130638;
0.003688;0.009961;0.005812;42.140118;
0.003547;0.008917;0.004905;42.150108;
0.005043;0.010573;0.005034;42.159050;
0.003531;0.009022;0.004905;42.169655;
0.004051;0.009470;0.004963;42.178707;
0.003512;0.008877;0.004863;42.188206;
0.004090;0.009545;0.004939;42.197109;
0.003585;0.009984;0.005843;42.206688;
0.003474;0.008860;0.004960;42.216702;
0.005090;0.010529;0.004966;42.225597;
0.003592;0.009005;0.004997;42.236160;
0.004108;0.009713;0.005016;42.245193;
0.003574;0.009030;0.004888;42.254932;
0.003980;0.009349;0.004921;42.263992;
0.003629;0.009872;0.005836;42.273369;
0.003564;0.008913;0.004912;42.283268;
0.005250;0.010582;0.004892;42.292210;
0.003552;0.008933;0.004882;42.302818;
0.004137;0.009514;0.004960;42.311783;
0.003514;0.008846;0.004912;42.321323;
0.004205;0.009774;0.004999;42.330200;
0.003581;0.009972;0.005868;42.340000;
0.003619;0.008978;0.004889;42.350002;
0.004515;0.010201;0.004892;42.359009;
0.003444;0.008854;0.004865;42.369240;
0.004040;0.009429;0.004916;42.378124;
0.003522;0.008834;0.004911;42.387589;
0.003996;0.009501;0.004879;42.396461;
0.003593;0.009709;0.005650;42.405991;
0.003499;0.008839;0.004853;42.415726;
0.003530;0.009916;0.005895;42.424610;
0.003563;0.008822;0.004877;42.434566;
0.003983;0.009456;0.004914;42.443413;
0.003572;0.008937;0.004877;42.452900;
0.004163;0.009447;0.004873;42.461864;
0.003417;0.008795;0.004941;42.471436;
0.004157;0.009651;0.004980;42.480270;
0.003542;0.009922;0.005818;42.489952;
0.003616;0.009117;0.004930;42.499901;
0.004530;0.009905;0.004896;42.509045;
0.003557;0.009001;0.004856;42.518978;
0.003944;0.009332;0.004930;42.528015;
0.003574;0.008916;0.004866;42.537380;
0.004056;0.009576;0.005019;42.546326;
0.003555;0.008960;0.004874;42.555927;
0.004104;0.009654;0.004963;42.564915;
0.003504;0.009893;0.005826;42.574615;
0.003560;0.009156;0.004986;42.584553;
0.004013;0.009316;0.004843;42.593739;
0.003547;0.008872;0.004884;42.603085;
0.004176;0.009498;0.004872;42.611984;
0.003578;0.009106;0.004935;42.621513;
0.004045;0.009341;0.004863;42.630653;
0.003547;0.009914;0.005851;42.640022;
0.003601;0.009147;0.005065;42.649963;
0.004171;0.010212;0.005555;42.659145;
0.003563;0.009015;0.004957;42.669380;
0.004072;0.009644;0.005019;42.678429;
0.003610;0.008988;0.004951;42.688099;
0.004102;0.009422;0.004895;42.697117;
0.003568;0.009958;0.005894;42.706566;
0.003512;0.008837;0.004880;42.716557;
0.003548;0.009776;0.005812;42.725422;
0.003499;0.008862;0.004911;42.735226;
0.003846;0.009176;0.004875;42.744114;
0.003518;0.008860;0.004912;42.753315;
0.004179;0.009597;0.004939;42.762207;
0.003628;0.009033;0.004907;42.771832;
0.004105;0.009455;0.004935;42.780895;
0.003522;0.009788;0.005839;42.790379;
0.003524;0.008912;0.004918;42.800198;
0.003540;0.009814;0.005844;42.809135;
0.003521;0.008980;0.004928;42.818977;
0.004090;0.009405;0.004894;42.827984;
0.003608;0.008935;0.004879;42.837418;
0.004103;0.009430;0.004901;42.846382;
0.003558;0.009000;0.004957;42.855839;
0.004012;0.009360;0.004887;42.864864;
0.003523;0.009766;0.005809;42.874256;
0.003539;0.008978;0.004923;42.884052;
0.004533;0.009867;0.004920;42.893059;
0.003575;0.009020;0.004931;42.902950;
0.004003;0.009335;0.004887;42.911999;
0.003553;0.009435;0.005318;42.921360;
0.003972;0.009376;0.004872;42.930824;
0.003634;0.009965;0.005905;42.940228;
0.003516;0.008849;0.004905;42.950222;
0.003597;0.009920;0.005805;42.959099;
0.003555;0.009055;0.005031;42.969048;
0.004148;0.009495;0.004911;42.978130;
0.003570;0.009040;0.004907;42.987663;
0.004060;0.009517;0.004995;42.996731;
0.003584;0.009093;0.004949;43.006275;
0.004053;0.009409;0.004883;43.015396;
0.003542;0.009833;0.005816;43.024834;
0.003562;0.008933;0.004904;43.034695;
0.005082;0.010483;0.004916;43.043652;
0.003617;0.008999;0.004885;43.054169;
0.004041;0.009458;0.004940;43.063198;
0.003571;0.008957;0.004925;43.072685;
0.004058;0.009455;0.004955;43.081684;
0.003570;0.009878;0.005874;43.091167;
0.003526;0.008958;0.004919;43.101070;
0.004570;0.009894;0.004891;43.110062;
0.003580;0.009019;0.004879;43.119984;
0.004034;0.009350;0.004902;43.129028;
0.003572;0.009016;0.004957;43.138409;
0.004114;0.009482;0.004927;43.147453;
0.003543;0.008957;0.004897;43.156960;
0.004062;0.009412;0.004895;43.165947;
0.003568;0.009911;0.005837;43.175388;
0.003569;0.008965;0.004966;43.185329;
0.005103;0.010656;0.004872;43.194324;
0.003487;0.008839;0.004887;43.205006;
0.004165;0.009918;0.005120;43.213875;
0.003544;0.008994;0.004869;43.223827;
0.003909;0.009411;0.004970;43.232853;
0.003533;0.009831;0.005862;43.242290;
0.003548;0.008922;0.004925;43.252151;
0.005137;0.010615;0.004963;43.261108;
0.003516;0.008962;0.004884;43.271755;
0.004069;0.009404;0.004900;43.280746;
0.003561;0.008998;0.004926;43.290180;
0.004052;0.009571;0.004965;43.299202;
0.003509;0.009884;0.005882;43.308804;
0.003608;0.008935;0.004837;43.318714;
0.005056;0.010484;0.004947;43.327686;
0.003633;0.008996;0.004911;43.338200;
0.004158;0.009601;0.004923;43.347225;
0.003575;0.008991;0.004896;43.356850;
0.003983;0.009361;0.004892;43.365871;
0.003667;0.010020;0.005842;43.375259;
0.003517;0.008954;0.004931;43.385311;
0.005213;0.010608;0.004904;43.394295;
0.003634;0.009042;0.004975;43.404930;
0.004148;0.009440;0.004838;43.414005;
0.003552;0.008957;0.004886;43.423470;
