GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003086;0.006376;0.002848;56.744080;
0.002575;0.005866;0.002928;56.750488;
0.002565;0.006549;0.003563;56.756390;
0.002535;0.006041;0.002963;56.762966;
0.002560;0.005915;0.002924;56.769047;
0.003626;0.007043;0.003013;56.774994;
0.002528;0.005843;0.002875;56.782070;
0.002538;0.006018;0.002897;56.787949;
0.002993;0.006224;0.002852;56.794003;
0.002655;0.005920;0.002835;56.800255;
0.002527;0.006874;0.003923;56.806210;
0.002565;0.006234;0.003239;56.813122;
0.002566;0.005927;0.002856;56.819397;
0.004253;0.007631;0.002844;56.825359;
0.002614;0.005888;0.002860;56.833015;
0.002586;0.006191;0.002992;56.838932;
0.002906;0.006173;0.002823;56.845154;
0.002604;0.005874;0.002839;56.851360;
0.002569;0.006893;0.003865;56.857273;
0.002537;0.005824;0.002845;56.864204;
0.002598;0.005906;0.002866;56.870060;
0.003652;0.007010;0.002884;56.875992;
0.002531;0.006021;0.003041;56.883038;
0.002650;0.005890;0.002817;56.889091;
0.003188;0.006468;0.002844;56.895012;
0.002729;0.006081;0.002914;56.901512;
0.002541;0.006793;0.003817;56.907635;
0.002666;0.005944;0.002886;56.914455;
0.002569;0.005865;0.002877;56.920429;
0.003011;0.006405;0.002870;56.926319;
0.002618;0.006077;0.002919;56.932758;
0.002553;0.006049;0.003010;56.938873;
0.003063;0.006349;0.002851;56.944954;
0.002539;0.005803;0.002857;56.951336;
0.002546;0.007020;0.003830;56.957184;
0.002562;0.005859;0.002893;56.964233;
0.002628;0.005948;0.002841;56.970127;
0.004104;0.007520;0.002904;56.976105;
0.002499;0.005820;0.002926;56.983673;
0.002591;0.005929;0.002906;56.989532;
0.003128;0.006614;0.002924;56.995495;
0.002566;0.005851;0.002856;57.002140;
0.002616;0.007007;0.003886;57.008022;
0.002520;0.005965;0.002918;57.015068;
0.002529;0.005974;0.002954;57.021065;
0.003101;0.006341;0.002841;57.027065;
0.002699;0.005963;0.002829;57.033436;
0.002612;0.005931;0.002831;57.039421;
0.003018;0.006278;0.002823;57.045391;
0.002531;0.005774;0.002837;57.051712;
0.002551;0.006839;0.003829;57.057518;
0.002558;0.005788;0.002807;57.064392;
0.002486;0.005774;0.002850;57.070221;
0.004032;0.007353;0.002885;57.076035;
0.002591;0.006283;0.003044;57.083416;
0.002651;0.006257;0.002948;57.089745;
0.002897;0.006176;0.002838;57.096035;
0.002630;0.005945;0.002859;57.102238;
0.002553;0.006851;0.003824;57.108215;
0.002557;0.005938;0.002966;57.115101;
0.002560;0.005950;0.002871;57.121067;
0.003136;0.006394;0.002850;57.127041;
0.002556;0.005910;0.002861;57.133472;
0.002597;0.005914;0.002837;57.139416;
0.003086;0.006526;0.002812;57.145359;
0.002421;0.005744;0.002921;57.151917;
0.002504;0.006829;0.003847;57.157711;
0.002531;0.005902;0.002905;57.164589;
0.002540;0.005801;0.002817;57.170536;
0.004041;0.007347;0.002888;57.176376;
0.002519;0.005712;0.002818;57.183758;
0.002595;0.005986;0.002934;57.189495;
0.003152;0.006792;0.003070;57.195507;
0.002618;0.005835;0.002831;57.202328;
0.002552;0.006993;0.003838;57.208187;
0.002570;0.005941;0.002938;57.215221;
0.002525;0.005821;0.002843;57.221195;
0.003265;0.006767;0.003001;57.227043;
0.002515;0.005910;0.002857;57.233837;
0.002548;0.005917;0.002825;57.239784;
0.003065;0.006429;0.002923;57.245743;
0.002557;0.005928;0.002873;57.252205;
0.002579;0.006821;0.003783;57.258167;
0.002690;0.006037;0.002898;57.265022;
0.002549;0.005960;0.002912;57.271084;
0.002894;0.006383;0.002907;57.277073;
0.002484;0.005796;0.002852;57.283493;
0.002541;0.005969;0.002966;57.289330;
0.003119;0.006481;0.002853;57.295334;
0.002577;0.005883;0.002841;57.301842;
0.002533;0.007045;0.003918;57.307789;
0.004252;0.007670;0.002956;57.314888;
0.002509;0.005823;0.002874;57.322601;
0.003184;0.006661;0.002986;57.328465;
0.002575;0.005906;0.002844;57.335167;
0.002593;0.006800;0.003782;57.341114;
0.002526;0.005999;0.002925;57.347942;
0.002585;0.006000;0.002962;57.353973;
0.004093;0.007522;0.002918;57.360001;
0.002581;0.005856;0.002854;57.367561;
0.002506;0.005919;0.002927;57.373455;
0.003134;0.006442;0.002918;57.379410;
0.002529;0.006042;0.002957;57.385883;
0.002595;0.006957;0.003879;57.391953;
0.002619;0.005949;0.002864;57.398937;
0.002563;0.005979;0.002916;57.404922;
0.003087;0.006456;0.002876;57.410934;
0.002636;0.005929;0.002882;57.417427;
0.002518;0.005857;0.002809;57.423389;
0.003072;0.006532;0.002885;57.429279;
0.002541;0.005963;0.002930;57.435844;
0.002594;0.006886;0.003838;57.441837;
0.002562;0.005889;0.002859;57.448757;
0.002533;0.005765;0.002850;57.454693;
0.003083;0.006507;0.002930;57.460514;
0.002640;0.005962;0.002865;57.467052;
0.002539;0.005822;0.002847;57.473053;
0.003192;0.006636;0.003033;57.478905;
0.002556;0.005922;0.002892;57.485569;
0.002612;0.006925;0.003802;57.491524;
0.002545;0.005916;0.002883;57.498489;
0.002556;0.005902;0.002853;57.504436;
0.004179;0.007530;0.002915;57.510384;
0.002691;0.005976;0.002826;57.517948;
0.002551;0.006059;0.002835;57.523949;
0.002983;0.006412;0.002978;57.530041;
0.002514;0.005806;0.002874;57.536488;
0.002644;0.006881;0.003840;57.542324;
0.002562;0.005878;0.002818;57.549229;
0.002561;0.005998;0.002883;57.555149;
0.003011;0.006377;0.002900;57.561180;
0.002546;0.005833;0.002899;57.567593;
0.002587;0.005923;0.002927;57.573463;
0.003216;0.006715;0.002974;57.579418;
0.002539;0.005803;0.002813;57.586159;
0.002578;0.006825;0.003803;57.591991;
0.002469;0.005800;0.002882;57.598854;
0.002587;0.005890;0.002874;57.604691;
0.004137;0.007459;0.002851;57.610619;
0.002576;0.006061;0.003030;57.618111;
0.002492;0.005851;0.002924;57.624218;
0.003261;0.006650;0.002928;57.630108;
0.002492;0.006075;0.002991;57.636787;
0.002553;0.006969;0.003860;57.642895;
0.002610;0.005976;0.002840;57.649895;
0.002563;0.005943;0.002915;57.655903;
0.003086;0.006350;0.002823;57.661877;
0.002613;0.005967;0.002887;57.668255;
0.002554;0.005942;0.002874;57.674259;
0.003106;0.006517;0.002918;57.680241;
0.002490;0.005750;0.002812;57.686802;
0.002565;0.006804;0.003797;57.692593;
0.002515;0.005869;0.002888;57.699444;
0.002545;0.006055;0.002987;57.705349;
0.003055;0.006573;0.003008;57.711441;
0.002628;0.005985;0.002930;57.718044;
0.002560;0.005976;0.002899;57.724060;
0.003134;0.006492;0.002924;57.730061;
0.002517;0.005868;0.002888;57.736591;
0.002595;0.006884;0.003829;57.742496;
0.002580;0.005910;0.002860;57.749416;
0.002531;0.005766;0.002826;57.755363;
0.003039;0.006277;0.002872;57.761158;
0.002554;0.005904;0.002961;57.767464;
0.002554;0.005874;0.002802;57.773396;
0.003152;0.006514;0.002939;57.779308;
0.002565;0.005819;0.002870;57.785851;
0.002625;0.006967;0.003914;57.791710;
0.002483;0.005829;0.002901;57.798725;
0.002506;0.005833;0.002925;57.804642;
0.004246;0.007661;0.002885;57.810509;
0.002572;0.005857;0.002843;57.818199;
0.002525;0.006047;0.002984;57.824100;
0.003064;0.006451;0.002925;57.830193;
0.002504;0.005785;0.002853;57.836685;
0.002604;0.006858;0.003797;57.842503;
0.002569;0.006170;0.002856;57.849388;
0.002464;0.005786;0.002839;57.855587;
0.002720;0.006034;0.002856;57.861515;
0.002573;0.005846;0.002876;57.867592;
0.002578;0.006082;0.003010;57.873470;
0.003187;0.006539;0.002922;57.879589;
0.002569;0.005940;0.002912;57.886173;
0.002603;0.006896;0.003868;57.892139;
0.002549;0.006001;0.003060;57.899067;
0.002675;0.006035;0.002923;57.905094;
0.004152;0.007472;0.002865;57.911167;
0.002598;0.005814;0.002815;57.918674;
0.002601;0.005926;0.002850;57.924519;
0.003216;0.006579;0.002931;57.930473;
0.002557;0.005851;0.002843;57.937084;
0.002579;0.006953;0.003797;57.942963;
0.002498;0.005858;0.002872;57.949944;
0.002551;0.005856;0.002876;57.955826;
0.003104;0.006404;0.002858;57.961712;
0.002645;0.006056;0.002898;57.968147;
0.002522;0.005836;0.002825;57.974232;
0.003129;0.006453;0.002888;57.980095;
0.002649;0.005963;0.002889;57.986584;
0.002522;0.006741;0.003803;57.992584;
0.002525;0.005784;0.002818;57.999359;
0.002565;0.005864;0.002846;58.005177;
0.004134;0.007462;0.002864;58.011078;
0.002580;0.005810;0.002838;58.018578;
0.002518;0.005846;0.002858;58.024422;
0.003097;0.006397;0.002866;58.030293;
0.002567;0.005821;0.002864;58.036728;
0.002632;0.006921;0.003843;58.042580;
0.002535;0.005826;0.002924;58.049530;
0.002570;0.005746;0.002825;58.055382;
0.004183;0.007996;0.003323;58.061157;
0.002535;0.006170;0.002927;58.069187;
0.002489;0.006810;0.003848;58.075386;
0.002568;0.006037;0.002979;58.082230;
0.002663;0.006034;0.002924;58.088295;
0.004071;0.007413;0.002849;58.094364;
0.002501;0.005991;0.003013;58.101818;
0.002509;0.005819;0.002817;58.107853;
0.003179;0.006447;0.002824;58.113697;
0.002622;0.006026;0.002954;58.120178;
0.002595;0.006832;0.003883;58.126244;
0.002561;0.006020;0.002961;58.133099;
0.002528;0.005956;0.002957;58.139156;
0.003077;0.006406;0.002944;58.145145;
0.002600;0.005896;0.002854;58.151577;
0.002483;0.005719;0.002837;58.157513;
0.003215;0.006413;0.002823;58.163265;
0.002626;0.006112;0.002965;58.169708;
0.002517;0.006914;0.003905;58.175865;
0.002532;0.005826;0.002918;58.182819;
0.002627;0.005817;0.002837;58.188679;
0.004160;0.007720;0.003018;58.194523;
0.002606;0.005862;0.002871;58.202271;
0.002505;0.006113;0.002881;58.208160;
0.003015;0.006310;0.002852;58.214302;
0.002502;0.005878;0.002904;58.220657;
0.002553;0.006752;0.003795;58.226578;
0.002535;0.005860;0.002872;58.233360;
0.002522;0.005763;0.002885;58.239258;
0.004199;0.007836;0.003058;58.245049;
0.002577;0.005949;0.002916;58.252926;
0.002507;0.007052;0.004007;58.258915;
0.002604;0.006054;0.002975;58.266010;
0.002534;0.005953;0.002923;58.272102;
0.003312;0.006692;0.002891;58.278091;
0.002489;0.005732;0.002844;58.284817;
0.002698;0.006353;0.002979;58.290581;
0.002922;0.006279;0.002873;58.296967;
0.002578;0.005881;0.002924;58.303276;
0.002533;0.006682;0.003622;58.309189;
0.002566;0.006010;0.002888;58.315895;
0.002669;0.006052;0.002877;58.321938;
0.003382;0.006985;0.003055;58.328014;
0.002585;0.006010;0.002974;58.335030;
0.002717;0.006085;0.002897;58.341064;
0.003029;0.006335;0.002869;58.347176;
0.002544;0.005902;0.002923;58.353550;
0.002507;0.006830;0.003863;58.359489;
0.002604;0.005917;0.002881;58.366360;
0.002606;0.005896;0.002822;58.372314;
0.004152;0.007448;0.002859;58.378246;
0.002539;0.005798;0.002860;58.385750;
0.002601;0.005901;0.002863;58.391579;
0.003110;0.006528;0.002865;58.397518;
0.002620;0.005966;0.002902;58.404083;
0.002538;0.006942;0.003817;58.410076;
0.002628;0.006034;0.002914;58.417053;
0.002581;0.005988;0.002915;58.423115;
0.002921;0.006246;0.002862;58.429131;
0.002506;0.005804;0.002893;58.435413;
0.002662;0.005978;0.002909;58.441250;
0.003189;0.006614;0.002876;58.447258;
0.002678;0.006129;0.002946;58.453903;
0.002586;0.006969;0.003867;58.460064;
0.002573;0.005971;0.002891;58.467060;
0.002570;0.005866;0.002907;58.473061;
0.003655;0.007120;0.003004;58.478954;
0.002558;0.005911;0.002896;58.486103;
0.002600;0.006030;0.002905;58.492039;
0.003062;0.006457;0.002909;58.498100;
0.002549;0.005787;0.002818;58.504589;
0.002560;0.006867;0.003864;58.510422;
0.002561;0.005994;0.002967;58.517319;
0.002554;0.005816;0.002879;58.523346;
0.003188;0.006587;0.002900;58.529198;
0.002551;0.005912;0.002865;58.535816;
0.002621;0.006022;0.002885;58.541756;
0.003067;0.006435;0.002899;58.547806;
0.002591;0.006007;0.003033;58.554279;
0.002555;0.006841;0.003847;58.560318;
0.002583;0.005927;0.002862;58.567188;
0.002529;0.005968;0.002939;58.573151;
0.003205;0.006613;0.002995;58.579151;
0.002574;0.005812;0.002859;58.585815;
0.002614;0.005981;0.002938;58.591667;
0.003085;0.006442;0.002935;58.597675;
0.002532;0.005935;0.002982;58.604153;
0.002575;0.006845;0.003826;58.610111;
0.002486;0.005878;0.002843;58.616989;
0.002449;0.005864;0.002957;58.622925;
0.004130;0.007600;0.003033;58.628822;
0.002505;0.005930;0.002867;58.636459;
0.002584;0.005856;0.002851;58.642429;
0.003116;0.006521;0.002920;58.648327;
0.002498;0.005797;0.002870;58.654892;
0.002637;0.006890;0.003817;58.660728;
0.002574;0.005958;0.002924;58.667652;
0.002593;0.005772;0.002814;58.673649;
0.002974;0.006383;0.002975;58.679451;
0.002568;0.006299;0.003275;58.685863;
0.002575;0.005971;0.002901;58.692196;
0.003127;0.006385;0.002839;58.698189;
0.002678;0.006063;0.002961;58.704609;
0.002683;0.006918;0.003862;58.710709;
0.002559;0.005951;0.002918;58.717659;
0.002535;0.006052;0.002932;58.723648;
0.003313;0.006667;0.002846;58.729733;
0.002510;0.005788;0.002909;58.736462;
0.002538;0.005872;0.002829;58.742283;
0.003153;0.006462;0.002884;58.748184;
0.002561;0.005862;0.002854;58.754684;
0.002564;0.006873;0.003819;58.760586;
0.002524;0.005845;0.002863;58.767498;
0.002574;0.006020;0.003018;58.773380;
0.004104;0.007511;0.002886;58.779438;
0.002581;0.005904;0.002864;58.786980;
0.002517;0.005902;0.002908;58.792919;
0.003156;0.006498;0.002886;58.798866;
0.002541;0.005915;0.002916;58.805405;
0.002584;0.006779;0.003775;58.811359;
0.002489;0.005954;0.002942;58.818180;
0.002663;0.005887;0.002819;58.824162;
0.003104;0.006409;0.002852;58.830082;
0.002575;0.005849;0.002858;58.836521;
0.002590;0.005824;0.002806;58.842407;
0.003249;0.006689;0.002886;58.848259;
0.002409;0.005894;0.002938;58.855000;
0.002535;0.006834;0.003810;58.860947;
0.002471;0.005822;0.002887;58.867817;
0.002625;0.006052;0.002923;58.873684;
0.002998;0.006445;0.002865;58.879795;
0.002644;0.005964;0.002844;58.886276;
0.002557;0.005956;0.002835;58.892269;
0.003173;0.006431;0.002820;58.898273;
0.002495;0.005777;0.002854;58.904739;
0.002532;0.006794;0.003819;58.910557;
0.002571;0.005888;0.002817;58.917389;
0.002552;0.005852;0.002849;58.923313;
0.004195;0.007575;0.002907;58.929199;
0.002529;0.005831;0.002875;58.936810;
0.002531;0.005915;0.002918;58.942680;
0.003106;0.006526;0.002999;58.948627;
0.002596;0.005958;0.002893;58.955185;
0.002607;0.006931;0.003820;58.961182;
0.002582;0.005957;0.002901;58.968147;
0.002594;0.005977;0.002886;58.974140;
0.002903;0.006398;0.003006;58.980152;
0.002563;0.005781;0.002841;58.986584;
0.002601;0.005965;0.002915;58.992393;
0.003213;0.006513;0.002870;58.998394;
0.002539;0.006000;0.002882;59.004944;
0.002509;0.006937;0.003886;59.010986;
0.002552;0.005916;0.002882;59.017963;
0.002591;0.006069;0.002921;59.023914;
0.004053;0.007425;0.002853;59.030022;
0.002557;0.005859;0.002891;59.037479;
0.002527;0.005836;0.002846;59.043373;
0.003211;0.006764;0.002916;59.049236;
0.002412;0.005992;0.003010;59.056046;
0.002641;0.006895;0.003800;59.062077;
0.002622;0.006113;0.002931;59.068996;
0.002568;0.005859;0.002863;59.075142;
0.003149;0.006549;0.002896;59.081039;
0.002595;0.005982;0.002945;59.087616;
0.002561;0.005904;0.002877;59.093632;
0.003192;0.006580;0.002844;59.099560;
0.002653;0.006051;0.002875;59.106171;
0.002523;0.006718;0.003782;59.112255;
0.002550;0.005949;0.002942;59.119011;
0.002674;0.006112;0.002904;59.124985;
0.003077;0.006351;0.002878;59.131123;
0.002648;0.005969;0.002874;59.137501;
0.002537;0.005862;0.002826;59.143509;
0.003119;0.006484;0.002880;59.149403;
0.002542;0.005830;0.002879;59.155910;
0.002565;0.007162;0.004022;59.161774;
0.002431;0.005765;0.002850;59.168968;
0.002521;0.005851;0.002891;59.174770;
0.003085;0.006576;0.002822;59.180672;
0.002612;0.005910;0.002852;59.187283;
0.002558;0.005999;0.002947;59.193222;
0.003081;0.006447;0.002968;59.199253;
0.002536;0.005906;0.002891;59.205727;
0.002516;0.006703;0.003797;59.211674;
0.002582;0.006025;0.002977;59.218491;
0.002519;0.005836;0.002842;59.224552;
0.003847;0.007049;0.002832;59.230423;
0.002641;0.005897;0.002867;59.237499;
0.002539;0.005822;0.002820;59.243427;
0.003098;0.006395;0.002867;59.249287;
0.002514;0.005861;0.002862;59.255718;
0.002586;0.006796;0.003807;59.261620;
0.002555;0.006051;0.002917;59.268440;
0.002528;0.005832;0.002867;59.274525;
0.004095;0.007458;0.002874;59.280396;
0.002561;0.006027;0.003005;59.287891;
0.002575;0.005931;0.002848;59.293953;
0.003053;0.006677;0.002946;59.299923;
0.002380;0.005708;0.002848;59.306637;
0.002532;0.006775;0.003803;59.312370;
0.002594;0.006399;0.003320;59.319172;
0.002542;0.005837;0.002851;59.325607;
0.003208;0.006801;0.003005;59.331486;
0.002637;0.006013;0.002900;59.338322;
0.002610;0.006871;0.003849;59.344372;
0.002505;0.005815;0.002873;59.351284;
0.002595;0.005919;0.002877;59.357136;
0.003606;0.007146;0.002983;59.363091;
0.002666;0.005960;0.002847;59.370262;
0.002550;0.005862;0.002845;59.376255;
0.003178;0.006426;0.002873;59.382149;
0.002637;0.006022;0.002991;59.388611;
0.002612;0.006859;0.003868;59.394661;
0.002588;0.005865;0.002892;59.401543;
0.002647;0.005967;0.002847;59.407436;
0.003636;0.007054;0.002997;59.413437;
0.002604;0.005936;0.002977;59.420528;
0.002519;0.005764;0.002859;59.426495;
0.003255;0.006638;0.002851;59.432285;
0.002588;0.005936;0.002884;59.438953;
0.002574;0.006983;0.003863;59.444920;
0.002481;0.005871;0.002910;59.451942;
0.002548;0.005812;0.002856;59.457855;
0.004198;0.007845;0.003060;59.463711;
0.002576;0.005981;0.002985;59.471596;
0.002601;0.005943;0.002893;59.477612;
0.003187;0.006544;0.002859;59.483578;
0.002496;0.006019;0.003072;59.490158;
0.002634;0.006930;0.003807;59.496201;
0.002561;0.005964;0.002931;59.503159;
0.002607;0.006075;0.002977;59.509148;
0.003065;0.006364;0.002847;59.515251;
0.002668;0.005945;0.002823;59.521652;
0.002545;0.005889;0.002801;59.527637;
0.003039;0.006428;0.002899;59.533566;
0.002608;0.005962;0.002893;59.540028;
0.002684;0.006928;0.003799;59.546013;
0.002628;0.006138;0.002993;59.552975;
0.002567;0.005938;0.002900;59.559139;
0.003140;0.006450;0.002816;59.565121;
0.002590;0.005909;0.002951;59.571602;
0.002593;0.005854;0.002803;59.577549;
0.003137;0.006551;0.002932;59.583427;
0.002598;0.005911;0.002901;59.590012;
0.002594;0.007077;0.003872;59.595947;
0.002484;0.005884;0.002974;59.603050;
0.002560;0.005975;0.002847;59.608963;
0.003035;0.006385;0.002884;59.614971;
0.002631;0.005906;0.002880;59.621391;
0.002572;0.005803;0.002817;59.627331;
0.003313;0.006675;0.002866;59.633163;
0.002499;0.006005;0.003007;59.639870;
0.002527;0.006820;0.003855;59.645920;
0.002500;0.005752;0.002814;59.652775;
0.003939;0.007512;0.002948;59.658573;
0.003052;0.006633;0.003001;59.666115;
0.002521;0.005923;0.002978;59.672787;
0.002547;0.006799;0.003856;59.678749;
0.002604;0.005868;0.002826;59.685577;
0.002496;0.005950;0.003000;59.691479;
0.003230;0.006546;0.002851;59.697472;
0.002520;0.005903;0.002936;59.704048;
0.002604;0.005964;0.002828;59.709984;
0.003013;0.006246;0.002843;59.715984;
0.002576;0.005890;0.002876;59.722260;
0.002613;0.006707;0.003587;59.728180;
0.002888;0.006201;0.002837;59.734913;
0.002595;0.005954;0.002922;59.741154;
0.003595;0.006898;0.002872;59.747135;
0.002524;0.005839;0.002837;59.754070;
0.002508;0.005855;0.002858;59.759949;
0.003092;0.006507;0.002991;59.765846;
0.002581;0.005883;0.002859;59.772388;
0.002563;0.006547;0.003540;59.778297;
0.002912;0.006243;0.002944;59.784882;
0.002626;0.006007;0.002932;59.791149;
0.003608;0.007090;0.002935;59.797184;
0.002584;0.005999;0.002863;59.804302;
0.002611;0.006012;0.002883;59.810333;
0.003083;0.006429;0.002826;59.816368;
0.002616;0.005866;0.002834;59.822834;
0.002535;0.006875;0.003897;59.828754;
0.002551;0.005910;0.002965;59.835667;
0.002575;0.005940;0.002879;59.841614;
0.004178;0.007613;0.002935;59.847588;
0.002515;0.005896;0.002948;59.855240;
0.002528;0.006017;0.003001;59.861168;
0.003065;0.006498;0.003009;59.867218;
0.002580;0.005853;0.002821;59.873745;
0.002514;0.006756;0.003850;59.879631;
0.002528;0.005989;0.003004;59.886421;
0.002529;0.005768;0.002894;59.892441;
0.004127;0.007532;0.002992;59.898247;
0.002464;0.005726;0.002818;59.905807;
0.002492;0.005756;0.002869;59.911575;
0.003186;0.006374;0.002823;59.917366;
0.002627;0.005900;0.002914;59.923767;
0.002570;0.006870;0.003815;59.929699;
0.002525;0.005785;0.002851;59.936604;
0.002539;0.006143;0.003212;59.942429;
0.002925;0.006345;0.002925;59.948601;
0.002672;0.006019;0.002868;59.954971;
0.002592;0.006056;0.002943;59.961021;
0.003098;0.006443;0.002916;59.967106;
0.002566;0.006028;0.002929;59.973579;
0.002619;0.006891;0.003831;59.979652;
0.002546;0.005826;0.002838;59.986584;
0.002622;0.005830;0.002846;59.992451;
0.004104;0.007354;0.002823;59.998314;
0.002581;0.005793;0.002853;60.005699;
