GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002581;0.004871;0.001790;46.671925;
0.002068;0.004210;0.001752;46.676819;
0.002030;0.004171;0.001764;46.681061;
0.002080;0.005216;0.002740;46.685257;
0.002022;0.004444;0.001855;46.690498;
0.002001;0.004137;0.001730;46.694973;
0.002002;0.004116;0.001719;46.699139;
0.003033;0.005271;0.001726;46.703289;
0.001941;0.004134;0.001702;46.708595;
0.002027;0.004155;0.001740;46.712757;
0.002033;0.004177;0.001765;46.716946;
0.002434;0.004652;0.001725;46.721149;
0.001891;0.004013;0.001748;46.725830;
0.002005;0.004162;0.001813;46.729946;
0.002006;0.004108;0.001693;46.734135;
0.002575;0.005125;0.002140;46.738277;
0.002047;0.004427;0.001809;46.743427;
0.002030;0.004186;0.001751;46.747883;
0.002082;0.005312;0.002712;46.752098;
0.002051;0.004218;0.001739;46.757442;
0.001982;0.004160;0.001746;46.761688;
0.002071;0.004335;0.001844;46.765873;
0.002987;0.005321;0.001753;46.770237;
0.001977;0.004109;0.001677;46.775589;
0.001992;0.004173;0.001743;46.779724;
0.002043;0.004221;0.001762;46.783928;
0.002257;0.004468;0.001716;46.788174;
0.002086;0.004247;0.001729;46.792671;
0.002038;0.004209;0.001740;46.796947;
0.002064;0.004428;0.001811;46.801182;
0.002516;0.004726;0.001748;46.805637;
0.002072;0.004285;0.001743;46.810390;
0.002137;0.004354;0.001748;46.814701;
0.002099;0.004900;0.002391;46.819084;
0.002090;0.004359;0.001737;46.824013;
0.002068;0.004309;0.001771;46.828415;
0.002073;0.004380;0.001777;46.832748;
0.003006;0.005192;0.001773;46.837162;
0.002034;0.004342;0.001801;46.842392;
0.002015;0.004184;0.001784;46.846764;
0.002023;0.004129;0.001696;46.850975;
0.002664;0.004852;0.001741;46.855133;
0.002014;0.004202;0.001751;46.860012;
0.002086;0.004298;0.001773;46.864243;
0.001995;0.004331;0.001859;46.868565;
0.002528;0.004785;0.001840;46.872925;
0.002026;0.004278;0.001779;46.877739;
0.002042;0.004182;0.001735;46.882046;
0.002086;0.005315;0.002672;46.886253;
0.002005;0.004206;0.001775;46.891598;
0.002014;0.004161;0.001708;46.895832;
0.002020;0.004337;0.001842;46.900021;
0.003516;0.005837;0.001857;46.904385;
0.002154;0.004485;0.001801;46.910252;
0.001995;0.004125;0.001699;46.914768;
0.002036;0.004852;0.002418;46.918922;
0.002310;0.004601;0.001844;46.923801;
0.002034;0.004274;0.001776;46.928444;
0.002031;0.004235;0.001732;46.932747;
0.003016;0.005183;0.001758;46.937008;
0.002013;0.004350;0.001794;46.942223;
0.002074;0.004260;0.001781;46.946598;
0.002019;0.004112;0.001718;46.950886;
0.002510;0.004729;0.001726;46.955025;
0.002066;0.004174;0.001698;46.959782;
0.002039;0.004242;0.001776;46.963985;
0.002073;0.004326;0.001784;46.968250;
0.002751;0.004966;0.001758;46.972603;
0.002030;0.004231;0.001741;46.977600;
0.002038;0.004322;0.001873;46.981857;
0.002025;0.005234;0.002721;46.986210;
0.002000;0.004206;0.001734;46.991470;
0.002026;0.004252;0.001821;46.995701;
0.002052;0.004231;0.001780;46.999981;
0.003127;0.005364;0.001764;47.004242;
0.002122;0.004243;0.001701;47.009632;
0.002041;0.004269;0.001776;47.013901;
0.002160;0.004395;0.001735;47.018200;
0.002493;0.004877;0.001833;47.022625;
0.001951;0.004126;0.001705;47.027527;
0.001969;0.004126;0.001679;47.031693;
0.002066;0.005338;0.002823;47.035854;
0.001992;0.004306;0.001779;47.041218;
0.001975;0.004189;0.001786;47.045551;
0.002033;0.004298;0.001748;47.049767;
0.003115;0.005436;0.001853;47.054092;
0.001992;0.004174;0.001733;47.059555;
0.002045;0.004343;0.001842;47.063770;
0.002024;0.004177;0.001738;47.068142;
0.002601;0.004854;0.001804;47.072384;
0.002038;0.004224;0.001753;47.077271;
0.002072;0.004224;0.001696;47.081520;
0.002039;0.004157;0.001721;47.085773;
0.002678;0.004775;0.001698;47.089958;
0.002083;0.004294;0.001743;47.094761;
0.002045;0.004278;0.001799;47.099083;
0.001949;0.005179;0.002691;47.103397;
0.001989;0.004143;0.001728;47.108612;
0.002045;0.004239;0.001719;47.112789;
0.002107;0.004317;0.001802;47.117058;
0.003089;0.005314;0.001751;47.121407;
0.002025;0.004211;0.001785;47.126747;
0.002030;0.004202;0.001737;47.130989;
0.001999;0.004240;0.001796;47.135216;
0.002588;0.004759;0.001804;47.139503;
0.002128;0.004357;0.001787;47.144291;
0.002056;0.004210;0.001743;47.148674;
0.002030;0.005209;0.002762;47.152916;
0.002025;0.004192;0.001804;47.158150;
0.002048;0.004304;0.001752;47.162380;
0.002061;0.004164;0.001692;47.166710;
0.003053;0.005275;0.001787;47.170906;
0.001998;0.004249;0.001772;47.176208;
0.002021;0.004208;0.001697;47.180489;
0.002052;0.004520;0.002084;47.184723;
0.002640;0.004910;0.001806;47.189274;
0.002045;0.004270;0.001761;47.194214;
0.001992;0.004273;0.001740;47.198509;
0.002030;0.005247;0.002818;47.202812;
0.001991;0.004260;0.001803;47.208088;
0.002056;0.004307;0.001801;47.212376;
0.002104;0.004339;0.001768;47.216717;
0.003087;0.005330;0.001753;47.221085;
0.002070;0.004288;0.001752;47.226460;
0.002035;0.004218;0.001776;47.230774;
0.002016;0.004234;0.001718;47.235023;
0.002550;0.004749;0.001778;47.239285;
0.002066;0.004226;0.001724;47.244061;
0.002036;0.004249;0.001760;47.248314;
0.001949;0.004078;0.001695;47.252602;
0.002820;0.005244;0.001785;47.256710;
0.001881;0.004160;0.001826;47.261986;
0.002018;0.004253;0.001753;47.266174;
0.001944;0.005226;0.002672;47.270504;
0.002036;0.004226;0.001759;47.275768;
0.002030;0.004220;0.001750;47.280022;
0.002067;0.004312;0.001730;47.284267;
0.003614;0.005957;0.001793;47.288612;
0.002003;0.004244;0.001721;47.294598;
0.001982;0.004134;0.001714;47.298878;
0.002081;0.005378;0.002826;47.303040;
0.002000;0.004271;0.001795;47.308456;
0.002076;0.004288;0.001805;47.312756;
0.002025;0.004282;0.001783;47.317070;
0.003193;0.005393;0.001792;47.321396;
0.002025;0.004209;0.001732;47.326820;
0.002063;0.004316;0.001813;47.331055;
0.002034;0.004193;0.001728;47.335403;
0.002703;0.005081;0.001826;47.339630;
0.001960;0.004254;0.001793;47.344749;
0.002055;0.004173;0.001705;47.349045;
0.002012;0.005325;0.002806;47.353252;
0.002053;0.004261;0.001756;47.358608;
0.001933;0.004244;0.001863;47.362907;
0.002005;0.004155;0.001746;47.367184;
0.002989;0.005246;0.001772;47.371376;
0.002029;0.004451;0.001817;47.376648;
0.001932;0.004222;0.001746;47.381134;
0.002057;0.004174;0.001697;47.385384;
0.002639;0.004859;0.001733;47.389595;
0.001989;0.004163;0.001743;47.394482;
0.002026;0.004225;0.001757;47.398674;
0.002095;0.004293;0.001757;47.402924;
0.002583;0.004687;0.001697;47.407261;
0.002065;0.004303;0.001804;47.411976;
0.002079;0.004718;0.002040;47.416306;
0.002072;0.005380;0.002752;47.421055;
0.001993;0.004309;0.001747;47.426460;
0.002173;0.004418;0.001806;47.430801;
0.002019;0.004280;0.001740;47.435249;
0.002553;0.004712;0.001766;47.439560;
0.002092;0.004366;0.001742;47.444302;
0.002036;0.004213;0.001787;47.448696;
0.002077;0.004288;0.001757;47.452938;
0.002616;0.004758;0.001765;47.457256;
0.001998;0.004153;0.001744;47.462044;
0.002043;0.004249;0.001771;47.466225;
0.002041;0.005257;0.002703;47.470501;
0.002128;0.004273;0.001737;47.475788;
0.002005;0.004279;0.001815;47.480087;
0.002072;0.004439;0.001744;47.484398;
0.003512;0.005732;0.001780;47.488869;
0.002051;0.004134;0.001698;47.494625;
0.002063;0.004350;0.001791;47.498787;
0.002016;0.004375;0.001854;47.503166;
0.002537;0.004702;0.001724;47.507568;
0.002078;0.004407;0.001771;47.512302;
0.002135;0.004338;0.001720;47.516735;
0.002044;0.005174;0.002728;47.521103;
0.002015;0.004313;0.001832;47.526302;
0.002027;0.004191;0.001784;47.530643;
0.002036;0.004214;0.001707;47.534863;
0.003522;0.005750;0.001791;47.539108;
0.002095;0.004278;0.001752;47.544888;
0.002147;0.004298;0.001769;47.549191;
0.002001;0.005180;0.002736;47.553520;
0.002106;0.004281;0.001743;47.558727;
0.002077;0.004318;0.001785;47.563038;
0.002107;0.004353;0.001729;47.567383;
0.003033;0.005214;0.001696;47.571770;
0.002007;0.004167;0.001761;47.577011;
0.002076;0.004321;0.001835;47.581203;
0.002050;0.004288;0.001731;47.585552;
0.002524;0.004782;0.001822;47.589870;
0.001998;0.004196;0.001699;47.594681;
0.002091;0.004337;0.001797;47.598907;
0.002132;0.004486;0.001850;47.603271;
0.002521;0.004802;0.001790;47.607784;
0.001940;0.004419;0.001889;47.612617;
0.001959;0.004232;0.001813;47.617069;
0.002084;0.005211;0.002700;47.621323;
0.002006;0.004234;0.001787;47.626568;
0.002006;0.004163;0.001746;47.630825;
0.002066;0.004228;0.001743;47.635017;
0.003638;0.005809;0.001740;47.639271;
0.002101;0.004706;0.002124;47.645111;
0.002005;0.004283;0.001815;47.649845;
0.002019;0.005122;0.002712;47.654156;
0.002051;0.004329;0.001807;47.659306;
0.002057;0.004249;0.001776;47.663658;
0.001995;0.004226;0.001781;47.667938;
0.003590;0.005693;0.001702;47.672192;
0.002013;0.004190;0.001729;47.677910;
0.002013;0.004228;0.001753;47.682129;
0.002054;0.004238;0.001751;47.686386;
0.002698;0.005028;0.001817;47.690655;
0.001963;0.004139;0.001702;47.695713;
0.002060;0.004188;0.001753;47.699883;
0.001984;0.004852;0.002408;47.704098;
0.002047;0.004235;0.001749;47.708977;
0.002016;0.004330;0.001806;47.713242;
0.002006;0.004232;0.001771;47.717602;
0.003022;0.005199;0.001753;47.721863;
0.002113;0.004237;0.001733;47.727085;
0.001979;0.004139;0.001705;47.731369;
0.002064;0.004227;0.001730;47.735546;
0.002477;0.004807;0.001790;47.739799;
0.002028;0.004238;0.001746;47.744637;
0.002012;0.004225;0.001777;47.748905;
0.002059;0.004306;0.001807;47.753159;
0.002581;0.004770;0.001748;47.757496;
0.002022;0.004319;0.001869;47.762291;
0.002047;0.004166;0.001700;47.766640;
0.002057;0.005020;0.002454;47.770836;
0.001997;0.004208;0.001772;47.775883;
0.002039;0.004207;0.001784;47.780117;
0.001950;0.004159;0.001714;47.784351;
0.002689;0.004912;0.001765;47.788559;
0.001972;0.004206;0.001776;47.793503;
0.002096;0.004238;0.001715;47.797733;
0.002101;0.004376;0.001809;47.802002;
0.003517;0.005679;0.001755;47.806404;
0.001993;0.004186;0.001759;47.812111;
0.002028;0.004356;0.001816;47.816326;
0.002163;0.005386;0.002743;47.820709;
0.002087;0.004189;0.001712;47.826122;
0.002082;0.004385;0.001861;47.830338;
0.002054;0.004261;0.001730;47.834751;
0.003016;0.005246;0.001785;47.839046;
0.002146;0.004363;0.001763;47.844318;
0.002094;0.004350;0.001780;47.848709;
0.002084;0.004305;0.001784;47.853085;
0.002575;0.004836;0.001798;47.857426;
0.002072;0.004347;0.001852;47.862289;
0.002037;0.004298;0.001826;47.866665;
0.002050;0.004886;0.002359;47.870991;
0.002013;0.004190;0.001730;47.875904;
0.002067;0.004210;0.001735;47.880123;
0.002104;0.004324;0.001764;47.884380;
0.003030;0.005186;0.001777;47.888741;
0.002074;0.004327;0.001814;47.893959;
0.002171;0.004329;0.001731;47.898315;
0.001987;0.004317;0.001842;47.902672;
0.002246;0.004493;0.001787;47.907017;
0.001994;0.004252;0.001721;47.911545;
0.002138;0.004234;0.001697;47.915829;
0.002041;0.004214;0.001796;47.920090;
0.002724;0.005069;0.001864;47.924332;
0.001983;0.004236;0.001792;47.929436;
0.002121;0.004280;0.001747;47.933697;
0.001983;0.005163;0.002720;47.938007;
0.002042;0.004528;0.001891;47.943195;
0.002092;0.004273;0.001746;47.947750;
0.002027;0.004240;0.001799;47.952053;
0.003510;0.005720;0.001787;47.956367;
0.002032;0.004189;0.001774;47.962116;
0.002054;0.004318;0.001744;47.966331;
0.002036;0.004222;0.001784;47.970680;
0.002638;0.004897;0.001783;47.974930;
0.002092;0.004283;0.001787;47.979855;
0.002070;0.004367;0.001771;47.984161;
0.001970;0.005142;0.002731;47.988564;
0.002015;0.004267;0.001833;47.993732;
0.002050;0.004217;0.001728;47.998028;
0.001986;0.004404;0.001800;48.002281;
0.003459;0.005631;0.001745;48.006721;
0.002015;0.004368;0.001823;48.012386;
0.002072;0.004228;0.001717;48.016792;
0.002077;0.005338;0.002757;48.021049;
0.002023;0.004277;0.001723;48.026428;
0.001995;0.004190;0.001752;48.030746;
0.002048;0.004195;0.001694;48.034969;
0.003055;0.005194;0.001711;48.039192;
0.001929;0.004176;0.001776;48.044418;
0.002042;0.004247;0.001786;48.048622;
0.002010;0.004209;0.001739;48.052895;
0.002284;0.004455;0.001741;48.057129;
0.002049;0.004250;0.001803;48.061615;
0.002015;0.004158;0.001740;48.065891;
0.001996;0.004306;0.001832;48.070076;
0.002525;0.004687;0.001739;48.074409;
0.002026;0.004166;0.001743;48.079128;
0.002011;0.004296;0.001819;48.083321;
0.002003;0.004181;0.001673;48.087650;
0.002563;0.005088;0.002144;48.091858;
0.002007;0.004155;0.001737;48.096973;
0.002132;0.004371;0.001757;48.101154;
0.001961;0.005089;0.002697;48.105556;
0.002083;0.004233;0.001722;48.110676;
0.002022;0.004173;0.001713;48.114937;
0.002102;0.004298;0.001737;48.119133;
0.003483;0.005744;0.001796;48.123466;
0.002054;0.004346;0.001850;48.129257;
0.002002;0.004275;0.001811;48.133633;
0.002050;0.005169;0.002716;48.137936;
0.002004;0.004370;0.001835;48.143131;
0.002064;0.004315;0.001722;48.147530;
0.002022;0.004279;0.001814;48.151875;
0.003052;0.005315;0.001844;48.156181;
0.002020;0.004160;0.001695;48.161526;
0.002075;0.004271;0.001783;48.165714;
0.002040;0.004268;0.001726;48.170010;
0.002638;0.004797;0.001758;48.174309;
0.002038;0.004297;0.001787;48.179134;
0.001946;0.004224;0.001813;48.183460;
0.002049;0.004442;0.001747;48.187714;
0.002413;0.004649;0.001727;48.192184;
0.001990;0.004255;0.001814;48.196865;
0.002042;0.004283;0.001771;48.201149;
0.001927;0.005105;0.002693;48.205460;
0.002101;0.004310;0.001769;48.210617;
0.002024;0.004255;0.001811;48.214954;
0.002156;0.004474;0.001770;48.219238;
0.003471;0.005794;0.001786;48.223743;
0.001983;0.004273;0.001788;48.229576;
0.002048;0.004285;0.001774;48.233879;
0.002060;0.005287;0.002807;48.238194;
0.001971;0.004317;0.001789;48.243511;
0.002040;0.004200;0.001760;48.247856;
0.001994;0.004363;0.001827;48.252083;
0.002595;0.004854;0.001787;48.256489;
0.002008;0.004249;0.001760;48.261379;
0.002068;0.004577;0.001744;48.265663;
0.001849;0.004109;0.001779;48.270271;
0.002302;0.004458;0.001743;48.274406;
0.002006;0.004214;0.001789;48.278893;
0.002039;0.004308;0.001820;48.283138;
0.002010;0.004226;0.001702;48.287487;
0.002585;0.004900;0.001851;48.291744;
0.002049;0.004319;0.001744;48.296673;
0.001994;0.004329;0.001798;48.301018;
0.002015;0.005245;0.002738;48.305401;
0.002048;0.004184;0.001764;48.310680;
0.002064;0.004316;0.001761;48.314892;
0.002114;0.004339;0.001791;48.319233;
0.003637;0.005941;0.001796;48.323605;
0.002003;0.004235;0.001784;48.329571;
0.001982;0.004179;0.001736;48.333836;
0.002035;0.004327;0.001804;48.338039;
0.002506;0.004813;0.001742;48.342411;
0.002219;0.004468;0.001778;48.347256;
0.002009;0.004195;0.001742;48.351749;
0.002106;0.005282;0.002743;48.355972;
0.002012;0.004340;0.001798;48.361282;
0.002042;0.004278;0.001804;48.365650;
0.002021;0.004197;0.001736;48.369961;
0.002637;0.004865;0.001785;48.374184;
0.002045;0.004272;0.001776;48.379078;
0.002026;0.004260;0.001800;48.383385;
0.002012;0.004211;0.001790;48.387672;
0.002703;0.005025;0.001793;48.391911;
0.002063;0.004247;0.001748;48.396965;
0.002085;0.004396;0.001814;48.401237;
0.002008;0.005210;0.002679;48.405663;
0.002052;0.004141;0.001690;48.410900;
0.002042;0.004321;0.001831;48.415073;
0.002097;0.004458;0.001844;48.419422;
0.003556;0.005878;0.001833;48.423908;
0.002018;0.004214;0.001783;48.429905;
0.002005;0.004421;0.001837;48.434147;
0.001988;0.005185;0.002735;48.438599;
0.002062;0.004336;0.001793;48.443821;
0.002009;0.004257;0.001749;48.448193;
0.001992;0.004193;0.001681;48.452484;
0.003025;0.005152;0.001704;48.456707;
0.002025;0.004283;0.001779;48.461891;
0.002068;0.004363;0.001855;48.466198;
0.001981;0.004277;0.001709;48.470592;
0.002590;0.004806;0.001771;48.474899;
0.001988;0.004064;0.001683;48.479736;
0.002044;0.004149;0.001719;48.483829;
0.002070;0.004262;0.001754;48.488007;
0.002603;0.004797;0.001788;48.492294;
0.002035;0.004182;0.001761;48.497120;
0.002020;0.004269;0.001766;48.501331;
0.001988;0.004789;0.002435;48.505630;
0.001977;0.004061;0.001755;48.510445;
0.001992;0.004240;0.001722;48.514534;
0.002055;0.004187;0.001750;48.518803;
0.002051;0.005252;0.002746;48.523014;
0.002165;0.004397;0.001814;48.528294;
0.002025;0.004212;0.001759;48.532719;
0.002011;0.004161;0.001768;48.536961;
0.003388;0.005943;0.002135;48.541149;
0.002021;0.004185;0.001743;48.547123;
0.002034;0.004187;0.001736;48.551334;
0.001992;0.005253;0.002714;48.555550;
0.002094;0.004223;0.001751;48.560833;
0.002026;0.004252;0.001770;48.565086;
0.002119;0.004350;0.001815;48.569366;
0.002985;0.005178;0.001731;48.573746;
0.002040;0.004096;0.001688;48.578957;
0.002012;0.004278;0.001794;48.583080;
0.002002;0.004172;0.001797;48.587395;
0.002643;0.004903;0.001694;48.591591;
0.002030;0.004303;0.001800;48.596531;
0.001995;0.004156;0.001726;48.600864;
0.002098;0.004293;0.001753;48.605057;
0.002570;0.004823;0.001743;48.609383;
0.002122;0.004345;0.001807;48.614235;
0.001993;0.004181;0.001758;48.618607;
0.002020;0.005141;0.002730;48.622818;
0.002066;0.004275;0.001771;48.627987;
0.002019;0.004267;0.001743;48.632290;
0.002012;0.004421;0.001792;48.636600;
0.003537;0.005839;0.001813;48.641052;
0.002038;0.004241;0.001760;48.646919;
0.002005;0.004073;0.001694;48.651188;
0.002031;0.004197;0.001751;48.655285;
0.002664;0.004898;0.001791;48.659512;
0.002076;0.004293;0.001725;48.664436;
0.002062;0.004232;0.001745;48.668758;
0.001991;0.005149;0.002722;48.673019;
0.002101;0.004306;0.001746;48.678196;
0.001979;0.004218;0.001746;48.682529;
0.002079;0.004414;0.001734;48.686813;
0.003596;0.005822;0.001755;48.691257;
0.002010;0.004241;0.001847;48.697109;
0.002065;0.004359;0.001755;48.701378;
0.002062;0.005258;0.002755;48.705765;
0.002078;0.004222;0.001699;48.711048;
0.002028;0.004222;0.001751;48.715298;
0.002010;0.004222;0.001732;48.719551;
0.003050;0.005262;0.001785;48.723804;
0.002066;0.004239;0.001740;48.729095;
0.002146;0.004441;0.001809;48.733364;
0.002027;0.006144;0.001741;48.737831;
0.001703;0.003869;0.001759;48.743999;
0.002028;0.004167;0.001724;48.747898;
0.002102;0.004325;0.001766;48.752094;
0.001959;0.005140;0.002694;48.756454;
0.002041;0.004233;0.001780;48.761623;
0.002042;0.004301;0.001788;48.765888;
0.002037;0.004234;0.001804;48.770218;
0.003584;0.005841;0.001799;48.774487;
0.002069;0.004262;0.001749;48.780354;
0.002026;0.004273;0.001771;48.784645;
0.002103;0.004192;0.001719;48.788948;
0.002667;0.004849;0.001732;48.793171;
0.002016;0.004273;0.001838;48.798046;
0.002045;0.004308;0.001736;48.802349;
0.001928;0.005062;0.002689;48.806686;
0.002044;0.004246;0.001771;48.811779;
0.002129;0.004325;0.001752;48.816055;
0.001961;0.004187;0.001789;48.820435;
0.003561;0.005601;0.001675;48.824650;
0.002031;0.004352;0.001787;48.830280;
0.001935;0.004204;0.001776;48.834663;
0.002029;0.004199;0.001722;48.838898;
0.002649;0.004845;0.001779;48.843124;
0.002029;0.004269;0.001799;48.848000;
0.002015;0.004262;0.001815;48.852291;
0.002023;0.005204;0.002687;48.856586;
0.002035;0.004291;0.001836;48.861820;
0.002100;0.004362;0.001751;48.866138;
0.001964;0.004163;0.001793;48.870529;
0.003610;0.005926;0.001821;48.874718;
0.001959;0.004133;0.001725;48.880672;
0.002051;0.004270;0.001748;48.884838;
0.002083;0.004149;0.001701;48.889137;
0.002621;0.004868;0.001791;48.893314;
0.002036;0.004154;0.001712;48.898209;
0.001994;0.004258;0.001786;48.902390;
0.002006;0.005154;0.002715;48.906677;
0.002021;0.004254;0.001785;48.911858;
0.002095;0.004309;0.001811;48.916142;
0.002068;0.004458;0.001831;48.920479;
0.003500;0.005898;0.001852;48.924969;
0.001992;0.004250;0.001810;48.930897;
0.002050;0.004296;0.001820;48.935173;
0.002046;0.005272;0.002608;48.939510;
0.002027;0.004168;0.001731;48.944817;
0.001995;0.004140;0.001741;48.949013;
0.002001;0.004207;0.001799;48.953178;
0.001915;0.005139;0.002745;48.957439;
0.001995;0.004188;0.001714;48.962616;
0.002095;0.004240;0.001744;48.966835;
0.001981;0.004145;0.001746;48.971104;
0.003077;0.005412;0.001852;48.975273;
0.002026;0.004168;0.001738;48.980713;
0.002008;0.004150;0.001751;48.984909;
0.002017;0.004199;0.001764;48.989086;
0.002621;0.004777;0.001744;48.993313;
0.002030;0.004183;0.001793;48.998119;
0.001998;0.004574;0.002166;49.002331;
0.002014;0.005155;0.002709;49.006931;
0.002007;0.004111;0.001734;49.012112;
0.002006;0.004303;0.001765;49.016254;
0.002073;0.004253;0.001743;49.020584;
0.003554;0.005791;0.001757;49.024868;
