GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002887;0.007935;0.004606;55.711830;
0.003001;0.006976;0.003518;55.719791;
0.002879;0.007678;0.004274;55.726795;
0.003135;0.007144;0.003585;55.734501;
0.002898;0.006903;0.003594;55.741673;
0.003581;0.007623;0.003613;55.748608;
0.002914;0.006905;0.003524;55.756256;
0.003732;0.007861;0.003603;55.763191;
0.002876;0.006908;0.003530;55.771080;
0.002831;0.007832;0.004509;55.778019;
0.002960;0.007020;0.003590;55.785877;
0.002933;0.007093;0.003599;55.792927;
0.003348;0.007488;0.003574;55.800072;
0.002938;0.006996;0.003565;55.807594;
0.003395;0.007526;0.003608;55.814617;
0.002906;0.006891;0.003541;55.822170;
0.002854;0.007809;0.004522;55.829098;
0.002902;0.006984;0.003621;55.836945;
0.002859;0.007854;0.004543;55.843956;
0.003093;0.007259;0.003649;55.851841;
0.002829;0.006873;0.003569;55.859127;
0.003529;0.007516;0.003544;55.866028;
0.002913;0.007002;0.003599;55.873573;
0.003476;0.007457;0.003533;55.880600;
0.002990;0.007004;0.003551;55.888088;
0.002917;0.007884;0.004489;55.895123;
0.002897;0.006902;0.003559;55.903038;
0.002949;0.006920;0.003554;55.909977;
0.003496;0.007556;0.003563;55.916935;
0.002995;0.006982;0.003522;55.924519;
0.003519;0.007627;0.003605;55.931530;
0.002853;0.006781;0.003515;55.939186;
0.002969;0.007987;0.004490;55.946003;
0.002903;0.006919;0.003584;55.954025;
0.002908;0.007892;0.004540;55.960972;
0.002930;0.006933;0.003588;55.968895;
0.002861;0.007004;0.003605;55.975853;
0.003425;0.007455;0.003564;55.982883;
0.002879;0.007006;0.003595;55.990368;
0.004105;0.008071;0.003529;55.997402;
0.002955;0.007007;0.003564;56.005497;
0.002927;0.007911;0.004536;56.012535;
0.002933;0.006946;0.003510;56.020473;
0.003001;0.008010;0.004550;56.027447;
0.002946;0.006993;0.003607;56.035484;
0.002943;0.007014;0.003570;56.042507;
0.003462;0.007597;0.003545;56.049549;
0.003002;0.007068;0.003553;56.057175;
0.003338;0.007425;0.003575;56.064274;
0.002982;0.006976;0.003584;56.071724;
0.002887;0.007885;0.004518;56.078728;
0.002927;0.006883;0.003556;56.086639;
0.002862;0.007034;0.003675;56.093552;
0.003463;0.007619;0.003655;56.100616;
0.002877;0.007071;0.003597;56.108261;
0.003377;0.007448;0.003616;56.115368;
0.002930;0.006955;0.003584;56.122845;
0.003897;0.008153;0.003682;56.129829;
0.002949;0.007105;0.003697;56.138004;
0.002905;0.007867;0.004490;56.145142;
0.002948;0.007052;0.003557;56.153034;
0.002950;0.006906;0.003505;56.160130;
0.003418;0.007414;0.003519;56.167068;
0.002897;0.006955;0.003522;56.174515;
0.003340;0.007401;0.003600;56.181496;
0.002919;0.006957;0.003614;56.188923;
0.002862;0.007853;0.004542;56.195911;
0.002899;0.006991;0.003660;56.203793;
0.002882;0.006860;0.003561;56.210808;
0.003531;0.007596;0.003581;56.217697;
0.002915;0.007079;0.003636;56.225323;
0.003390;0.007370;0.003529;56.232430;
0.002859;0.006846;0.003590;56.239826;
0.003862;0.007965;0.003642;56.246700;
0.002877;0.006922;0.003602;56.254692;
0.002885;0.007836;0.004544;56.261642;
0.002893;0.006836;0.003520;56.269508;
0.002926;0.006876;0.003546;56.276371;
0.003530;0.007486;0.003534;56.283276;
0.002855;0.006922;0.003616;56.290791;
0.004434;0.008475;0.003525;56.297741;
0.002934;0.006989;0.003564;56.306248;
0.002908;0.007873;0.004444;56.313263;
0.002888;0.007016;0.003639;56.321171;
0.002876;0.007703;0.004391;56.328217;
0.002897;0.006894;0.003581;56.335945;
0.002932;0.007443;0.004004;56.342880;
0.003445;0.007459;0.003592;56.350353;
0.002989;0.007024;0.003601;56.357838;
0.003275;0.007314;0.003497;56.364887;
0.002978;0.006960;0.003529;56.372231;
0.002848;0.007893;0.004482;56.379219;
0.002844;0.006930;0.003627;56.387142;
0.002849;0.006911;0.003493;56.394108;
0.003442;0.007546;0.003603;56.401051;
0.002937;0.007001;0.003572;56.408627;
0.003447;0.007519;0.003569;56.415657;
0.002831;0.006859;0.003507;56.423206;
0.002882;0.007759;0.004443;56.430103;
0.002914;0.006978;0.003608;56.437889;
0.002933;0.007981;0.004619;56.444893;
0.002907;0.006934;0.003534;56.452908;
0.002958;0.006987;0.003533;56.459869;
0.003397;0.007604;0.003577;56.466885;
0.002941;0.006974;0.003569;56.474514;
0.004450;0.008659;0.003589;56.481518;
0.002865;0.006830;0.003537;56.490211;
0.002902;0.007863;0.004470;56.497078;
0.002961;0.006996;0.003601;56.504967;
0.002878;0.007885;0.004521;56.511993;
0.002971;0.007071;0.003683;56.519905;
0.002869;0.006816;0.003556;56.527004;
0.003625;0.007552;0.003537;56.533852;
0.002930;0.007041;0.003624;56.541431;
0.003429;0.007547;0.003611;56.548500;
0.002939;0.006991;0.003516;56.556080;
0.002830;0.007777;0.004475;56.563126;
0.002942;0.006980;0.003593;56.570930;
0.002915;0.006952;0.003614;56.577938;
0.003470;0.007479;0.003532;56.584919;
0.002915;0.006995;0.003548;56.592426;
0.003367;0.007477;0.003630;56.599449;
0.002893;0.006925;0.003554;56.606964;
0.002766;0.007870;0.004599;56.614044;
0.002920;0.006916;0.003552;56.621944;
0.002872;0.007815;0.004493;56.628887;
0.002916;0.006874;0.003548;56.636730;
0.002884;0.006886;0.003577;56.643631;
0.003541;0.007623;0.003648;56.650547;
0.002900;0.007164;0.003605;56.658203;
0.004519;0.008854;0.003673;56.665394;
0.002772;0.006870;0.003535;56.674278;
0.003847;0.008011;0.003630;56.681179;
0.002814;0.006870;0.003572;56.689220;
0.002879;0.007815;0.004475;56.696121;
0.002877;0.006906;0.003577;56.703979;
0.002906;0.006905;0.003562;56.710938;
0.003453;0.007384;0.003491;56.717873;
0.002965;0.007097;0.003635;56.725285;
0.003134;0.007154;0.003560;56.732407;
0.002965;0.007011;0.003629;56.739590;
0.002882;0.007992;0.004551;56.746628;
0.002959;0.006989;0.003624;56.754650;
0.002881;0.006927;0.003557;56.761665;
0.003447;0.007457;0.003547;56.768620;
0.002815;0.006988;0.003606;56.776119;
0.003419;0.007410;0.003508;56.783134;
0.002919;0.006898;0.003494;56.790573;
0.002934;0.007876;0.004494;56.797497;
0.002923;0.006990;0.003581;56.805405;
0.002916;0.007795;0.004329;56.812416;
0.002903;0.006943;0.003534;56.820248;
0.002898;0.006941;0.003492;56.827217;
0.003300;0.007417;0.003630;56.834190;
0.002956;0.006912;0.003541;56.841640;
0.004474;0.008573;0.003605;56.848579;
0.002890;0.006878;0.003585;56.857182;
0.002898;0.007913;0.004480;56.864101;
0.002909;0.006894;0.003544;56.872044;
0.002913;0.008062;0.004628;56.878994;
0.002902;0.007068;0.003607;56.887123;
0.002814;0.006942;0.003592;56.894218;
0.003459;0.007442;0.003592;56.901192;
0.002938;0.006901;0.003526;56.908661;
0.004611;0.008663;0.003621;56.915592;
0.002865;0.007024;0.003669;56.924290;
0.003959;0.008099;0.003590;56.931339;
0.002883;0.007059;0.003504;56.939476;
0.002875;0.007820;0.004491;56.946571;
0.002894;0.006892;0.003528;56.954418;
0.002949;0.006945;0.003523;56.961338;
0.003433;0.007464;0.003604;56.968311;
0.002851;0.006794;0.003530;56.975800;
0.003365;0.007419;0.003629;56.982620;
0.002930;0.007034;0.003643;56.990067;
0.002859;0.007905;0.004540;56.997135;
0.002862;0.007001;0.003657;57.005070;
0.002844;0.006863;0.003593;57.012104;
0.003495;0.007457;0.003541;57.019020;
0.002913;0.006993;0.003576;57.026508;
0.003374;0.007428;0.003584;57.033531;
0.002865;0.006892;0.003604;57.040989;
0.002902;0.007847;0.004504;57.047928;
0.002921;0.006961;0.003595;57.055801;
0.002891;0.007931;0.004575;57.062790;
0.002915;0.007431;0.004012;57.070751;
0.002788;0.006840;0.003521;57.078232;
0.003447;0.007479;0.003588;57.085106;
0.002876;0.006918;0.003597;57.092613;
0.003343;0.007440;0.003653;57.099560;
0.002950;0.007131;0.003563;57.107033;
0.002844;0.007938;0.004536;57.114197;
0.002864;0.006969;0.003594;57.122181;
0.002937;0.006999;0.003615;57.129185;
0.003443;0.007381;0.003504;57.136215;
0.002950;0.006880;0.003496;57.143623;
0.003609;0.007700;0.003591;57.150536;
0.002869;0.006801;0.003506;57.158268;
0.003897;0.008050;0.003636;57.165096;
0.002833;0.006961;0.003631;57.173176;
0.002924;0.007906;0.004486;57.180176;
0.002847;0.006823;0.003575;57.188126;
0.002866;0.006836;0.003574;57.194977;
0.003528;0.007540;0.003529;57.201851;
0.002929;0.007014;0.003608;57.209415;
0.003323;0.007357;0.003573;57.216461;
0.002877;0.006917;0.003563;57.223846;
0.002888;0.007904;0.004572;57.230789;
0.002915;0.006949;0.003551;57.238720;
0.002921;0.006837;0.003548;57.245697;
0.003522;0.007632;0.003595;57.252563;
0.002947;0.007017;0.003562;57.260220;
0.003366;0.007549;0.003681;57.267265;
0.002958;0.006880;0.003498;57.274845;
0.002873;0.007818;0.004495;57.281754;
0.002937;0.006952;0.003552;57.289600;
0.002971;0.008038;0.004600;57.296581;
0.002970;0.006952;0.003582;57.304646;
0.002903;0.007435;0.003516;57.311626;
0.003012;0.007087;0.003542;57.319118;
0.002952;0.007047;0.003587;57.326256;
0.003473;0.007511;0.003564;57.333332;
0.002880;0.006895;0.003582;57.340870;
0.002932;0.007894;0.004546;57.347794;
0.003091;0.007076;0.003554;57.355713;
0.002900;0.006999;0.003597;57.362823;
0.003371;0.007401;0.003571;57.369846;
0.002914;0.007044;0.003585;57.377277;
0.003377;0.007492;0.003672;57.384350;
0.002930;0.006912;0.003596;57.391865;
0.003868;0.008094;0.003673;57.398808;
0.002929;0.007152;0.003635;57.406929;
0.002832;0.007836;0.004502;57.414108;
0.002947;0.006874;0.003551;57.421978;
0.002930;0.006963;0.003580;57.428879;
0.003475;0.007460;0.003551;57.435871;
0.002904;0.007046;0.003595;57.443359;
0.003093;0.007106;0.003568;57.450436;
0.002867;0.006960;0.003623;57.457565;
0.002910;0.007873;0.004501;57.464561;
0.002852;0.007019;0.003619;57.472458;
0.002934;0.007098;0.003578;57.479507;
0.003480;0.007498;0.003525;57.486629;
0.002955;0.006925;0.003528;57.494167;
0.003443;0.007520;0.003587;57.501148;
0.002897;0.006876;0.003556;57.508694;
0.002862;0.007946;0.004540;57.515594;
0.002884;0.007060;0.003743;57.523567;
0.002867;0.007936;0.004578;57.530655;
0.002961;0.006999;0.003563;57.538624;
0.002877;0.007016;0.003523;57.545643;
0.003349;0.007577;0.003678;57.552692;
0.002843;0.006942;0.003573;57.560295;
0.003169;0.007177;0.003554;57.567268;
0.002872;0.006945;0.003612;57.574478;
0.002920;0.008076;0.004560;57.581451;
0.002865;0.006886;0.003539;57.589554;
0.002909;0.006850;0.003535;57.596466;
0.003574;0.007573;0.003569;57.603344;
0.002916;0.006910;0.003532;57.610947;
0.003442;0.007565;0.003577;57.617886;
0.002936;0.006961;0.003562;57.625484;
0.003633;0.007771;0.003646;57.632469;
0.002897;0.007056;0.003602;57.640266;
0.002895;0.008374;0.004975;57.647354;
0.002977;0.006988;0.003580;57.655754;
0.002884;0.006868;0.003583;57.662766;
0.003585;0.007631;0.003619;57.669666;
0.002857;0.006908;0.003610;57.677322;
0.003462;0.007613;0.003688;57.684261;
0.002897;0.006948;0.003588;57.691902;
0.002894;0.007955;0.004617;57.698883;
0.002894;0.006984;0.003659;57.706860;
0.002868;0.007674;0.004334;57.713875;
0.002923;0.006917;0.003541;57.721581;
0.002947;0.006999;0.003549;57.728519;
0.003382;0.007572;0.003687;57.735550;
0.002938;0.007022;0.003557;57.743153;
0.004334;0.008391;0.003581;57.750202;
0.002936;0.006885;0.003528;57.758625;
0.002893;0.007827;0.004517;57.765537;
0.002920;0.007094;0.003621;57.773396;
0.002879;0.006991;0.003545;57.780514;
0.003347;0.007357;0.003566;57.787533;
0.002918;0.006809;0.003502;57.794918;
0.003512;0.007584;0.003612;57.801754;
0.002906;0.007291;0.003973;57.809372;
0.003803;0.007865;0.003548;57.816689;
0.002916;0.006913;0.003548;57.824581;
0.002917;0.007962;0.004502;57.831520;
0.003030;0.007000;0.003515;57.839512;
0.002871;0.006932;0.003510;57.846542;
0.003464;0.007462;0.003545;57.853500;
0.002885;0.006901;0.003578;57.860989;
0.003533;0.007636;0.003596;57.867920;
0.002916;0.006969;0.003583;57.875584;
0.002951;0.007996;0.004551;57.882580;
0.002953;0.006976;0.003535;57.890602;
0.002962;0.007987;0.004568;57.897610;
0.002894;0.006932;0.003559;57.905621;
0.002942;0.006888;0.003549;57.912582;
0.003479;0.007532;0.003558;57.919502;
0.002911;0.007005;0.003670;57.927055;
0.004560;0.008614;0.003566;57.934093;
0.002923;0.006843;0.003522;57.942734;
0.002921;0.007903;0.004516;57.949608;
0.002955;0.007069;0.003649;57.957539;
0.002952;0.007974;0.004492;57.964634;
0.002929;0.006922;0.003578;57.972637;
0.002885;0.006916;0.003501;57.979588;
0.003379;0.007372;0.003560;57.986534;
0.002856;0.006934;0.003639;57.993935;
0.004476;0.008668;0.003688;58.000900;
0.002955;0.006968;0.003532;58.009590;
0.003908;0.007944;0.003562;58.016586;
0.002878;0.006909;0.003581;58.024559;
0.002902;0.007898;0.004516;58.031498;
0.002985;0.007055;0.003588;58.039425;
0.002948;0.007087;0.003534;58.046505;
0.003280;0.007304;0.003534;58.053623;
0.002899;0.006943;0.003594;58.060959;
0.003454;0.007541;0.003541;58.067928;
0.002983;0.006961;0.003540;58.075497;
0.003004;0.008124;0.004581;58.082485;
0.002907;0.006918;0.003613;58.090641;
0.002905;0.007051;0.003632;58.097588;
0.003466;0.007480;0.003596;58.104664;
0.002977;0.007176;0.003525;58.112171;
0.003355;0.007384;0.003570;58.119385;
0.002873;0.007256;0.003699;58.126797;
0.004413;0.008464;0.003516;58.134087;
0.002897;0.006937;0.003534;58.142578;
0.002921;0.007972;0.004510;58.149544;
0.002901;0.007035;0.003610;58.157547;
0.002988;0.008075;0.004634;58.164616;
0.002872;0.006941;0.003621;58.172718;
0.002983;0.007051;0.003556;58.179691;
0.003382;0.007528;0.003552;58.186768;
0.002849;0.006945;0.003588;58.194332;
0.004435;0.008566;0.003635;58.201305;
0.002948;0.006974;0.003583;58.209900;
0.002876;0.007883;0.004548;58.216900;
0.002930;0.006993;0.003662;58.224812;
0.002865;0.007630;0.004255;58.231834;
0.002956;0.006993;0.003593;58.239491;
0.002866;0.006825;0.003542;58.246506;
0.003575;0.007659;0.003647;58.253365;
0.002997;0.007130;0.003582;58.261055;
0.004323;0.008414;0.003603;58.268223;
0.002889;0.006930;0.003597;58.276661;
0.002902;0.008002;0.004561;58.283619;
0.002924;0.007097;0.003679;58.291653;
0.002905;0.007913;0.004501;58.298779;
0.002897;0.006880;0.003552;58.306725;
0.002929;0.007031;0.003590;58.313629;
0.003422;0.007520;0.003590;58.320686;
0.002847;0.007004;0.003595;58.328239;
0.003178;0.007277;0.003542;58.335278;
0.002939;0.007107;0.003746;58.342579;
0.002942;0.008067;0.004633;58.349716;
0.002959;0.006884;0.003540;58.357811;
0.002912;0.006848;0.003526;58.364723;
0.003577;0.007608;0.003618;58.371597;
0.002927;0.007040;0.003580;58.379234;
0.003467;0.007420;0.003537;58.386311;
0.002921;0.007054;0.003554;58.393761;
0.003924;0.008067;0.003626;58.400845;
0.002928;0.007147;0.003704;58.408943;
0.002912;0.007840;0.004490;58.416115;
0.002965;0.007066;0.003638;58.423985;
0.002936;0.007112;0.003660;58.431095;
0.003410;0.007405;0.003534;58.438240;
0.002882;0.006874;0.003515;58.445671;
0.003408;0.007427;0.003589;58.452576;
0.002922;0.006924;0.003554;58.460030;
0.002886;0.007813;0.004513;58.466984;
0.002929;0.006902;0.003561;58.474819;
0.002904;0.006878;0.003529;58.481750;
0.003538;0.007668;0.003521;58.488659;
0.002834;0.006873;0.003560;58.496357;
0.003436;0.007501;0.003610;58.503262;
0.002900;0.006893;0.003553;58.510788;
0.003876;0.007925;0.003598;58.517708;
0.002960;0.006926;0.003499;58.525661;
0.002866;0.007911;0.004516;58.532616;
0.002945;0.007401;0.004025;58.540554;
0.002916;0.006978;0.003556;58.547985;
0.003456;0.007520;0.003585;58.554993;
0.002879;0.006966;0.003545;58.562542;
0.003423;0.007478;0.003606;58.569534;
0.003024;0.007176;0.003618;58.577038;
0.002865;0.007848;0.004500;58.584244;
0.002824;0.006783;0.003512;58.592125;
0.002953;0.007978;0.004600;58.598938;
0.002922;0.006902;0.003558;58.606945;
0.002944;0.007020;0.003558;58.613876;
0.003426;0.007577;0.003623;58.620918;
0.002916;0.007015;0.003643;58.628521;
0.003960;0.008014;0.003622;58.635571;
0.002931;0.007078;0.003586;58.643612;
0.002881;0.007949;0.004579;58.650715;
0.002902;0.006881;0.003590;58.658695;
0.002912;0.007999;0.004650;58.665607;
0.002987;0.007041;0.003583;58.673634;
0.002906;0.006957;0.003610;58.680698;
0.003496;0.007626;0.003606;58.687687;
0.002977;0.007097;0.003558;58.695343;
0.003490;0.007633;0.003646;58.702473;
0.002879;0.006869;0.003530;58.710148;
0.002924;0.007919;0.004528;58.717045;
0.002883;0.006866;0.003561;58.725002;
0.002906;0.006937;0.003565;58.731895;
0.003448;0.007543;0.003549;58.738857;
0.002926;0.007009;0.003553;58.746433;
0.003369;0.007442;0.003559;58.753468;
0.002898;0.006925;0.003607;58.760933;
0.002882;0.007880;0.004527;58.767887;
0.002916;0.006827;0.003498;58.775799;
0.002898;0.007978;0.004569;58.782650;
0.002951;0.006938;0.003557;58.790657;
0.002923;0.006989;0.003587;58.797623;
0.003479;0.007528;0.003583;58.804638;
0.002868;0.006973;0.003615;58.812206;
0.004435;0.008406;0.003552;58.819206;
0.002880;0.006960;0.003586;58.827644;
0.002911;0.007867;0.004501;58.834633;
0.002869;0.007063;0.003552;58.842525;
0.002959;0.007918;0.004493;58.849621;
0.002880;0.007215;0.003815;58.857567;
0.002905;0.006862;0.003545;58.864815;
0.003530;0.007620;0.003569;58.871704;
0.002922;0.006873;0.003527;58.879349;
0.003211;0.007292;0.003624;58.886253;
0.002884;0.006945;0.003578;58.893570;
0.002906;0.008053;0.004530;58.900543;
0.002930;0.006983;0.003581;58.908627;
0.002894;0.006994;0.003519;58.915634;
0.003394;0.007645;0.003672;58.922665;
0.002926;0.006993;0.003539;58.930336;
0.003483;0.007503;0.003563;58.937355;
0.002953;0.007052;0.003574;58.944893;
0.004022;0.008106;0.003577;58.951969;
0.002888;0.007065;0.003716;58.960098;
0.002884;0.007793;0.004489;58.967194;
0.002842;0.007012;0.003689;58.975018;
0.002906;0.006947;0.003608;58.982059;
0.003520;0.007562;0.003544;58.989040;
0.002942;0.006981;0.003557;58.996632;
0.003386;0.007429;0.003607;59.003639;
0.002969;0.006960;0.003590;59.011112;
0.002861;0.007931;0.004557;59.018105;
0.002928;0.006954;0.003625;59.026066;
0.002959;0.008092;0.004656;59.033047;
0.002955;0.006915;0.003549;59.041176;
0.002888;0.007221;0.003649;59.048122;
0.003270;0.007207;0.003537;59.055370;
0.002873;0.007034;0.003604;59.062611;
0.004433;0.008353;0.003504;59.069672;
0.002939;0.006962;0.003542;59.078056;
0.002906;0.007830;0.004507;59.085045;
0.002942;0.006960;0.003562;59.092899;
0.002975;0.007756;0.004324;59.099888;
0.002863;0.006937;0.003581;59.107677;
0.002904;0.006918;0.003571;59.114635;
0.003470;0.007688;0.003726;59.121590;
0.002896;0.007039;0.003586;59.129303;
0.004393;0.008544;0.003610;59.136372;
0.003016;0.007056;0.003591;59.144947;
0.003661;0.007679;0.003520;59.152031;
0.002984;0.007134;0.003693;59.159737;
0.002875;0.007611;0.004231;59.166901;
0.002948;0.007117;0.003616;59.174538;
0.002980;0.007103;0.003581;59.181683;
0.003395;0.007559;0.003678;59.188816;
0.002863;0.007050;0.003668;59.196404;
0.003260;0.007301;0.003607;59.203480;
0.002883;0.006939;0.003637;59.210815;
0.002869;0.007899;0.004524;59.217785;
0.002896;0.006925;0.003540;59.225708;
0.002921;0.007040;0.003579;59.232662;
0.003365;0.007393;0.003575;59.239731;
0.002858;0.006952;0.003560;59.247158;
0.003382;0.007439;0.003613;59.254143;
0.002924;0.006975;0.003613;59.261612;
0.002963;0.007976;0.004561;59.268612;
0.002924;0.006932;0.003590;59.276619;
0.002884;0.008235;0.004879;59.283581;
0.002887;0.006800;0.003484;59.291847;
0.002889;0.007037;0.003571;59.298676;
0.003380;0.007426;0.003578;59.305744;
0.002979;0.007149;0.003559;59.313206;
0.003296;0.007258;0.003489;59.320393;
0.002891;0.007102;0.003737;59.327675;
0.002882;0.007837;0.004497;59.334805;
0.002970;0.007006;0.003618;59.342667;
0.002872;0.006999;0.003625;59.349705;
0.003543;0.007556;0.003527;59.356731;
0.002881;0.006954;0.003554;59.364315;
0.003476;0.007517;0.003612;59.371304;
0.002925;0.006982;0.003593;59.378845;
0.003927;0.007959;0.003625;59.385857;
0.002959;0.007198;0.003699;59.393837;
0.002907;0.007989;0.004592;59.401066;
0.002866;0.006911;0.003553;59.409084;
0.002928;0.006942;0.003596;59.416031;
0.003495;0.007605;0.003660;59.423000;
0.002941;0.007046;0.003622;59.430637;
0.003389;0.007498;0.003629;59.437706;
0.002893;0.007048;0.003656;59.445232;
0.002811;0.007919;0.004557;59.452312;
0.002979;0.007042;0.003591;59.460262;
0.002871;0.007906;0.004528;59.467331;
0.002875;0.006917;0.003576;59.475266;
0.002900;0.007061;0.003593;59.482212;
0.003415;0.007480;0.003657;59.489300;
0.002875;0.006971;0.003585;59.496807;
0.004447;0.008564;0.003578;59.503811;
0.002865;0.006978;0.003525;59.512405;
0.003655;0.007725;0.003629;59.519413;
0.002862;0.006845;0.003539;59.527168;
