GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.003782;0.010637;0.006362;53.141685;
0.003791;0.009611;0.005335;53.152348;
0.004253;0.010101;0.005336;53.161987;
0.003764;0.009566;0.005356;53.172115;
0.004374;0.010302;0.005331;53.181717;
0.003770;0.010665;0.006372;53.192047;
0.003773;0.009630;0.005392;53.202740;
0.004261;0.010116;0.005422;53.212395;
0.003901;0.009603;0.005273;53.222542;
0.004415;0.010270;0.005404;53.232174;
0.003761;0.010591;0.006299;53.242470;
0.003730;0.009480;0.005326;53.253090;
0.004317;0.010155;0.005370;53.262608;
0.003779;0.009693;0.005398;53.272793;
0.004317;0.010481;0.005715;53.282509;
0.003776;0.010550;0.006283;53.293022;
0.003847;0.009735;0.005360;53.303600;
0.004273;0.010134;0.005395;53.313362;
0.003805;0.009661;0.005355;53.323528;
0.004293;0.010220;0.005428;53.333218;
0.003835;0.010712;0.006300;53.343468;
0.003781;0.009610;0.005358;53.354202;
0.004394;0.010212;0.005369;53.363842;
0.003752;0.009718;0.005318;53.374081;
0.004249;0.010191;0.005489;53.383831;
0.004761;0.010584;0.005367;53.394051;
0.003765;0.009573;0.005283;53.404671;
0.004264;0.010110;0.005347;53.414272;
0.003778;0.010661;0.006327;53.424412;
0.003763;0.009635;0.005359;53.435101;
0.004862;0.010718;0.005424;53.444767;
0.003815;0.009680;0.005317;53.455513;
0.004260;0.010115;0.005373;53.465225;
0.003795;0.010664;0.006286;53.475368;
0.003791;0.009641;0.005366;53.486061;
0.004215;0.010107;0.005386;53.495743;
0.003782;0.009530;0.005332;53.505894;
0.004397;0.010149;0.005306;53.515453;
0.003832;0.010653;0.006339;53.525635;
0.003814;0.009660;0.005303;53.536320;
0.004237;0.010073;0.005395;53.546009;
0.003797;0.009667;0.005345;53.556110;
0.004251;0.010059;0.005328;53.565815;
0.003836;0.010682;0.006317;53.575905;
0.003808;0.009673;0.005343;53.586624;
0.004251;0.010218;0.005525;53.596325;
0.003760;0.009520;0.005354;53.606575;
0.004379;0.010284;0.005317;53.616123;
0.003874;0.010611;0.006198;53.626434;
0.003749;0.009768;0.005469;53.637074;
0.004333;0.010181;0.005371;53.646870;
0.003745;0.009724;0.005424;53.657078;
0.004377;0.010230;0.005382;53.666836;
0.003787;0.010539;0.006279;53.677094;
0.003842;0.009742;0.005390;53.687664;
0.004335;0.010224;0.005379;53.697433;
0.003776;0.009658;0.005352;53.707687;
0.004235;0.010111;0.005375;53.717377;
0.003802;0.010690;0.006339;53.727520;
0.003790;0.009659;0.005374;53.738239;
0.004409;0.010177;0.005318;53.747925;
0.003758;0.009615;0.005296;53.758129;
0.004209;0.010312;0.005439;53.767776;
0.004670;0.010528;0.005357;53.778118;
0.003849;0.009721;0.005436;53.788677;
0.004358;0.010198;0.005386;53.798424;
0.003850;0.010534;0.006256;53.808659;
0.003724;0.009696;0.005403;53.819225;
0.005219;0.011233;0.005321;53.828949;
0.003746;0.009653;0.005426;53.840214;
0.004345;0.010219;0.005380;53.849895;
0.003780;0.010551;0.006241;53.860146;
0.003805;0.009588;0.005337;53.870724;
0.004342;0.010231;0.005389;53.880341;
0.003868;0.009599;0.005300;53.890598;
0.004467;0.010335;0.005385;53.900227;
0.003774;0.010555;0.006330;53.910591;
0.003773;0.009569;0.005316;53.921177;
0.004395;0.010193;0.005316;53.930779;
0.003782;0.009884;0.005459;53.941010;
0.004158;0.010001;0.005353;53.950924;
0.003776;0.010596;0.006310;53.960953;
0.003858;0.009690;0.005300;53.971573;
0.004269;0.010177;0.005389;53.981297;
0.003867;0.009677;0.005309;53.991497;
0.004259;0.010118;0.005421;54.001205;
0.003786;0.010568;0.006292;54.011356;
0.003738;0.009604;0.005377;54.021950;
0.004329;0.010156;0.005315;54.031582;
0.003775;0.009508;0.005308;54.041767;
0.004408;0.010134;0.005330;54.051304;
0.003743;0.010543;0.006250;54.061466;
0.003797;0.009535;0.005317;54.072037;
0.004387;0.010288;0.005362;54.081600;
0.003785;0.009594;0.005347;54.091919;
0.004335;0.010139;0.005315;54.101543;
0.003756;0.010519;0.006296;54.111713;
0.003781;0.009634;0.005333;54.122261;
0.004282;0.010183;0.005387;54.131924;
0.003813;0.009568;0.005272;54.142136;
0.004372;0.010128;0.005338;54.151752;
0.003767;0.010574;0.006289;54.161915;
0.003776;0.009731;0.005437;54.172516;
0.004216;0.010080;0.005350;54.182274;
0.003810;0.010893;0.006392;54.192383;
0.003833;0.009619;0.005330;54.203304;
0.005351;0.011193;0.005340;54.212952;
0.003785;0.009522;0.005321;54.224171;
0.004444;0.010292;0.005378;54.233723;
0.003746;0.010446;0.006280;54.244041;
0.003781;0.009601;0.005323;54.254517;
0.004308;0.010056;0.005311;54.264141;
0.003752;0.009646;0.005334;54.274227;
0.004234;0.009964;0.005312;54.283901;
0.003817;0.010538;0.006261;54.293896;
0.003745;0.009458;0.005288;54.304462;
0.004347;0.010196;0.005288;54.313950;
0.003801;0.010059;0.005758;54.324173;
0.004310;0.010260;0.005438;54.334263;
0.003830;0.010708;0.006324;54.344551;
0.003775;0.009641;0.005338;54.355286;
0.004306;0.010112;0.005310;54.364956;
0.003790;0.009508;0.005279;54.375095;
0.004363;0.010225;0.005323;54.384632;
0.003707;0.010479;0.006270;54.394897;
0.003817;0.009825;0.005477;54.405407;
0.004255;0.010102;0.005370;54.415257;
0.003835;0.009597;0.005314;54.425388;
0.004260;0.010188;0.005364;54.435013;
0.003755;0.010492;0.006238;54.445232;
0.003690;0.009591;0.005414;54.455753;
0.004309;0.010114;0.005362;54.465382;
0.003785;0.009753;0.005432;54.475521;
0.004287;0.010108;0.005418;54.485302;
0.003748;0.010562;0.006290;54.495438;
0.003782;0.009556;0.005324;54.506031;
0.004377;0.010207;0.005347;54.515617;
0.003871;0.009679;0.005389;54.525852;
0.004314;0.010223;0.005434;54.535557;
0.003805;0.010724;0.006286;54.545807;
0.003734;0.009700;0.005390;54.556557;
0.004258;0.010008;0.005355;54.566292;
0.003818;0.010392;0.006077;54.576324;
0.004111;0.010041;0.005356;54.586761;
0.004687;0.010511;0.005338;54.596848;
0.003868;0.009791;0.005343;54.607388;
0.004126;0.010104;0.005442;54.617207;
0.003791;0.010604;0.006265;54.627338;
0.003800;0.009725;0.005387;54.637974;
0.004158;0.009962;0.005303;54.647732;
0.003753;0.009535;0.005277;54.657742;
0.004387;0.010224;0.005432;54.667309;
0.003749;0.010536;0.006301;54.677563;
0.003798;0.009790;0.005470;54.688129;
0.003847;0.009662;0.005286;54.697948;
0.003803;0.009558;0.005309;54.707645;
0.004382;0.010293;0.005383;54.717239;
0.003814;0.010523;0.006262;54.727562;
0.003807;0.009660;0.005320;54.738110;
0.004252;0.010064;0.005311;54.747810;
0.003766;0.009639;0.005377;54.757923;
0.004389;0.010260;0.005377;54.767593;
0.003832;0.010547;0.006232;54.777882;
0.003767;0.009632;0.005390;54.788456;
0.004226;0.010047;0.005360;54.798119;
0.003803;0.009667;0.005325;54.808189;
0.004222;0.010115;0.005338;54.817890;
0.003765;0.010727;0.006395;54.828030;
0.003577;0.009436;0.005304;54.838795;
0.004305;0.010049;0.005348;54.848373;
0.003798;0.009713;0.005362;54.858452;
0.004379;0.010159;0.005339;54.868195;
0.003782;0.010620;0.006290;54.878384;
0.003800;0.009613;0.005380;54.889030;
0.004375;0.010169;0.005318;54.898674;
0.003815;0.009748;0.005411;54.908871;
0.004235;0.010180;0.005363;54.918652;
0.003694;0.010461;0.006326;54.928867;
0.003765;0.009553;0.005273;54.939362;
0.004494;0.010420;0.005389;54.948940;
0.003745;0.009733;0.005360;54.959389;
0.004267;0.010273;0.005384;54.969151;
0.003659;0.010443;0.006272;54.979458;
0.003796;0.009712;0.005404;54.989929;
0.004266;0.010262;0.005458;54.999676;
0.003784;0.009636;0.005338;55.009975;
0.004264;0.010203;0.005406;55.019642;
0.003752;0.010542;0.006355;55.029873;
0.003738;0.009632;0.005370;55.040443;
0.004262;0.010008;0.005332;55.050106;
0.003907;0.009651;0.005287;55.060143;
0.004337;0.010215;0.005391;55.069836;
0.003835;0.010664;0.006274;55.080078;
0.003695;0.009547;0.005308;55.090782;
0.004283;0.010112;0.005311;55.100365;
0.003847;0.009711;0.005306;55.110504;
0.004294;0.010106;0.005346;55.120243;
0.003800;0.010683;0.006335;55.130379;
0.003753;0.009782;0.005349;55.141090;
0.004187;0.009973;0.005352;55.150902;
0.003724;0.009647;0.005310;55.160900;
0.004289;0.010116;0.005368;55.170578;
0.004719;0.010611;0.005424;55.180733;
0.003838;0.009724;0.005317;55.191380;
0.004218;0.010092;0.005357;55.201130;
0.003843;0.010235;0.005936;55.211250;
0.003742;0.009564;0.005335;55.221512;
0.004251;0.010044;0.005313;55.231113;
0.003728;0.009517;0.005347;55.241196;
0.004354;0.010244;0.005413;55.250740;
0.003745;0.010579;0.006409;55.261009;
0.003725;0.009588;0.005372;55.271622;
0.004641;0.010426;0.005354;55.281239;
0.003829;0.009600;0.005354;55.291702;
0.004312;0.010168;0.005384;55.301331;
0.003767;0.010483;0.006287;55.311527;
0.003759;0.009437;0.005286;55.322041;
0.005323;0.011209;0.005385;55.331505;
0.003810;0.009557;0.005317;55.342743;
0.004408;0.010173;0.005293;55.352333;
0.003760;0.010770;0.006554;55.362537;
0.003749;0.009685;0.005337;55.373341;
0.004250;0.010084;0.005377;55.383053;
0.003800;0.009739;0.005333;55.393169;
0.004202;0.009981;0.005309;55.402939;
0.003735;0.010704;0.006368;55.412952;
0.003664;0.009427;0.005339;55.423695;
0.004365;0.010118;0.005302;55.433167;
0.003755;0.009643;0.005305;55.443314;
0.004264;0.010281;0.005403;55.452988;
0.003730;0.010480;0.006240;55.463295;
0.003735;0.009622;0.005336;55.473804;
0.004344;0.010087;0.005279;55.483463;
0.003831;0.009656;0.005387;55.493576;
0.004353;0.010100;0.005281;55.503262;
0.003731;0.010495;0.006288;55.513390;
0.003817;0.009719;0.005377;55.523911;
0.004232;0.009977;0.005280;55.533661;
0.003851;0.009597;0.005312;55.543667;
0.004373;0.010195;0.005371;55.553291;
0.003917;0.010697;0.006294;55.563511;
0.003770;0.009646;0.005326;55.574238;
0.004349;0.010161;0.005327;55.583912;
0.003779;0.009862;0.005397;55.594101;
0.004234;0.010060;0.005404;55.604000;
0.003779;0.010511;0.006245;55.614086;
0.003832;0.009855;0.005324;55.624626;
0.004150;0.009987;0.005347;55.634510;
0.003766;0.009783;0.005407;55.644527;
0.004269;0.010149;0.005405;55.654343;
0.003803;0.010571;0.006312;55.664516;
0.003770;0.009639;0.005373;55.675117;
0.004325;0.010166;0.005354;55.684784;
0.003838;0.009674;0.005303;55.694984;
0.004280;0.010104;0.005354;55.704685;
0.003701;0.010464;0.006286;55.714836;
0.003826;0.009686;0.005368;55.725330;
0.004251;0.010173;0.005390;55.735043;
0.003844;0.010263;0.005965;55.745243;
0.004066;0.009924;0.005323;55.755539;
0.004904;0.010768;0.005306;55.765495;
0.003753;0.009614;0.005352;55.776291;
0.004351;0.010151;0.005305;55.785931;
0.003783;0.010588;0.006300;55.796112;
0.003841;0.009650;0.005387;55.806728;
0.004152;0.009988;0.005385;55.816406;
0.003806;0.009856;0.005358;55.826424;
0.004090;0.009960;0.005378;55.836308;
0.003849;0.010690;0.006339;55.846298;
0.003756;0.009545;0.005328;55.857018;
0.004329;0.010147;0.005341;55.866589;
0.003797;0.009714;0.005359;55.876770;
0.004249;0.010022;0.005344;55.886513;
0.003787;0.010585;0.006292;55.896564;
0.003811;0.009696;0.005394;55.907177;
0.003844;0.009761;0.005401;55.916904;
0.003766;0.009715;0.005430;55.926693;
0.004231;0.010113;0.005434;55.936436;
0.003764;0.010461;0.006249;55.946579;
0.003746;0.009789;0.005397;55.957069;
0.004195;0.010035;0.005348;55.966892;
0.003752;0.009668;0.005372;55.976959;
0.004265;0.010086;0.005386;55.986652;
0.003748;0.010607;0.006407;55.996769;
0.003782;0.009612;0.005332;56.007408;
0.004250;0.010094;0.005322;56.017048;
0.003828;0.009535;0.005316;56.027172;
0.004369;0.010240;0.005372;56.036736;
0.003762;0.010512;0.006282;56.047005;
0.003747;0.009696;0.005419;56.057549;
0.006188;0.011943;0.005352;56.067272;
0.003729;0.010331;0.006059;56.079243;
0.003788;0.009567;0.005324;56.089600;
0.004727;0.010682;0.005388;56.099197;
0.003723;0.009582;0.005358;56.109909;
0.004245;0.010100;0.005398;56.119522;
0.003789;0.010594;0.006297;56.129650;
0.003776;0.009618;0.005280;56.140270;
0.004474;0.010369;0.005444;56.149929;
0.003745;0.009498;0.005326;56.160332;
0.004397;0.010425;0.005423;56.169868;
0.003853;0.010711;0.006298;56.180321;
0.003847;0.009787;0.005416;56.191063;
0.004236;0.010199;0.005334;56.200935;
0.003771;0.009501;0.005306;56.211163;
0.004375;0.010189;0.005324;56.220692;
0.003754;0.010435;0.006278;56.230911;
0.003740;0.009633;0.005356;56.241371;
0.004203;0.009986;0.005321;56.251038;
0.003780;0.009647;0.005337;56.261051;
0.004219;0.010018;0.005366;56.270737;
0.003748;0.010538;0.006321;56.280781;
0.003780;0.009635;0.005326;56.291348;
0.004224;0.010006;0.005316;56.301018;
0.003853;0.009604;0.005338;56.311054;
0.004392;0.010158;0.005311;56.320686;
0.003756;0.010585;0.006320;56.330875;
0.003760;0.009563;0.005342;56.341488;
0.004298;0.010084;0.005268;56.351078;
0.003729;0.009578;0.005360;56.361191;
0.004264;0.010071;0.005263;56.370834;
0.003721;0.010696;0.006542;56.380955;
0.003718;0.009686;0.005401;56.391678;
0.004265;0.009996;0.005302;56.401394;
0.003780;0.009703;0.005373;56.411419;
0.004218;0.010181;0.005415;56.421150;
0.003756;0.010601;0.006282;56.431358;
0.003703;0.009589;0.005341;56.441994;
0.004263;0.009994;0.005274;56.451607;
0.003800;0.009822;0.005438;56.461632;
0.004249;0.010049;0.005344;56.471481;
0.003835;0.010568;0.006229;56.481560;
0.003785;0.009518;0.005321;56.492157;
0.004374;0.010180;0.005308;56.501705;
0.003782;0.009737;0.005434;56.511909;
0.004314;0.010115;0.005344;56.521675;
0.003736;0.010553;0.006342;56.531822;
0.003829;0.009711;0.005358;56.542400;
0.004236;0.010109;0.005310;56.552143;
0.003786;0.009571;0.005362;56.562279;
0.004297;0.010187;0.005283;56.571880;
0.003747;0.010551;0.006361;56.582100;
0.003796;0.009655;0.005329;56.592682;
0.004379;0.010291;0.005408;56.602371;
0.003809;0.009837;0.005318;56.612686;
0.004161;0.010114;0.005485;56.622555;
0.003781;0.010624;0.006381;56.632698;
0.003930;0.009765;0.005337;56.643353;
0.004302;0.010092;0.005330;56.653149;
0.003783;0.009799;0.005423;56.663265;
0.004188;0.010095;0.005408;56.673092;
0.003804;0.010569;0.006299;56.683220;
0.003791;0.009563;0.005336;56.693821;
0.004459;0.010239;0.005306;56.703411;
0.003775;0.009732;0.005350;56.713676;
0.004175;0.009970;0.005327;56.723434;
0.003664;0.010438;0.006252;56.733444;
0.003815;0.009782;0.005452;56.743916;
0.004249;0.010082;0.005382;56.753727;
0.003808;0.010822;0.006430;56.763840;
0.003714;0.009551;0.005314;56.774700;
0.005312;0.011194;0.005365;56.784290;
0.003828;0.009784;0.005300;56.795517;
0.004215;0.009999;0.005366;56.805328;
0.003776;0.010538;0.006274;56.815357;
0.003773;0.009543;0.005377;56.825924;
0.004460;0.010373;0.005347;56.835499;
0.003797;0.009616;0.005335;56.845901;
0.004248;0.009988;0.005319;56.855545;
0.003759;0.010578;0.006283;56.865559;
0.003743;0.009626;0.005406;56.876175;
0.004356;0.010204;0.005410;56.885834;
0.003741;0.009501;0.005326;56.896072;
0.004414;0.010168;0.005321;56.905602;
0.003708;0.010559;0.006297;56.915810;
0.003812;0.009616;0.005303;56.926403;
0.004270;0.010275;0.005348;56.936054;
0.003848;0.009776;0.005343;56.946358;
0.004222;0.010157;0.005313;56.956161;
0.003861;0.010562;0.006240;56.966351;
0.003764;0.009836;0.005497;56.976940;
0.004238;0.010211;0.005475;56.986809;
0.003705;0.009521;0.005330;56.997051;
0.004373;0.010171;0.005339;57.006599;
0.003758;0.010657;0.006406;57.016796;
0.003808;0.009593;0.005311;57.027489;
0.004301;0.010240;0.005456;57.037109;
0.003636;0.009437;0.005296;57.047493;
0.004237;0.010018;0.005279;57.056965;
0.003757;0.010436;0.006268;57.067017;
0.003773;0.009741;0.005362;57.077484;
0.004264;0.010076;0.005399;57.087250;
0.003796;0.009617;0.005312;57.097355;
0.004330;0.010177;0.005372;57.106998;
0.003847;0.010713;0.006316;57.117203;
0.003752;0.009718;0.005466;57.127953;
0.004232;0.010106;0.005395;57.137703;
0.003747;0.010348;0.006136;57.147839;
0.003760;0.009700;0.005384;57.158215;
0.004729;0.010612;0.005451;57.167946;
0.003813;0.009776;0.005350;57.178585;
0.004229;0.010101;0.005353;57.188389;
0.003741;0.010625;0.006295;57.198517;
0.003785;0.009650;0.005386;57.209175;
0.005282;0.011113;0.005329;57.218868;
0.003800;0.009595;0.005341;57.230011;
0.004305;0.010157;0.005386;57.239635;
0.003791;0.010585;0.006250;57.249821;
0.003669;0.009475;0.005368;57.260437;
0.004354;0.010216;0.005333;57.269939;
0.003755;0.009522;0.005323;57.280186;
0.004320;0.010153;0.005393;57.289734;
0.003682;0.010497;0.006351;57.299938;
0.003764;0.009612;0.005320;57.310463;
0.004193;0.010065;0.005432;57.320103;
0.003716;0.009529;0.005280;57.330193;
0.004237;0.010073;0.005404;57.339752;
0.003722;0.010492;0.006286;57.349854;
0.003776;0.009622;0.005345;57.360378;
0.004252;0.010016;0.005361;57.370029;
0.003854;0.009710;0.005356;57.380070;
0.004276;0.010123;0.005359;57.389812;
0.003720;0.010485;0.006286;57.399963;
0.003783;0.009607;0.005326;57.410473;
0.004285;0.010498;0.005770;57.420116;
0.003681;0.009519;0.005302;57.430649;
0.004294;0.010115;0.005319;57.440205;
0.003749;0.010576;0.006265;57.450344;
0.003718;0.009547;0.005370;57.460953;
0.004405;0.010291;0.005362;57.470528;
0.003762;0.009602;0.005350;57.480869;
0.004299;0.010172;0.005402;57.490498;
0.003818;0.010594;0.006269;57.500702;
0.003794;0.009666;0.005329;57.511322;
0.004263;0.010059;0.005339;57.521015;
0.003764;0.009600;0.005320;57.531101;
0.004312;0.010157;0.005407;57.540730;
0.003685;0.010463;0.006327;57.550934;
0.003808;0.009693;0.005339;57.561432;
0.004231;0.010154;0.005429;57.571152;
0.003765;0.009722;0.005367;57.581341;
0.004205;0.010256;0.005304;57.591091;
0.003673;0.010439;0.006314;57.601379;
0.003712;0.009566;0.005314;57.611858;
0.004307;0.010349;0.005427;57.621452;
0.003571;0.009543;0.005325;57.631832;
0.004237;0.010052;0.005350;57.641407;
0.003750;0.010593;0.006275;57.651489;
0.003704;0.009494;0.005323;57.662109;
0.004419;0.010405;0.005355;57.671631;
0.003749;0.009591;0.005401;57.682068;
0.004427;0.010315;0.005377;57.691681;
0.004817;0.010674;0.005382;57.702030;
0.003782;0.009666;0.005373;57.712734;
0.004371;0.010215;0.005371;57.722424;
0.003752;0.010605;0.006315;57.732670;
0.003785;0.009570;0.005321;57.743305;
0.005358;0.011214;0.005276;57.752907;
0.003749;0.009507;0.005307;57.764149;
0.004433;0.010346;0.005317;57.773689;
0.003755;0.010538;0.006259;57.784065;
0.003728;0.009704;0.005354;57.794632;
0.004267;0.010084;0.005385;57.804363;
0.003808;0.009669;0.005313;57.814480;
0.004300;0.010262;0.005401;57.824169;
0.003722;0.010597;0.006353;57.834461;
0.003715;0.009552;0.005366;57.845089;
0.004299;0.010069;0.005354;57.854671;
0.003829;0.009621;0.005321;57.864765;
0.004437;0.010294;0.005349;57.874416;
0.003792;0.010554;0.006286;57.884735;
0.003739;0.009514;0.005339;57.895321;
0.004398;0.010240;0.005361;57.904861;
0.003791;0.009588;0.005361;57.915127;
0.004467;0.010259;0.005347;57.924744;
0.003692;0.010606;0.006398;57.935036;
0.003826;0.009683;0.005433;57.945663;
0.004433;0.010470;0.005470;57.955376;
0.003799;0.009609;0.005286;57.965874;
0.004274;0.010217;0.005423;57.975510;
0.004547;0.010376;0.005283;57.985756;
0.003940;0.009874;0.005342;57.996159;
0.004209;0.010029;0.005279;58.006062;
0.003700;0.009585;0.005353;58.016121;
0.004347;0.010200;0.005398;58.025738;
0.004428;0.010322;0.005425;58.035969;
0.003753;0.009597;0.005275;58.046314;
0.004236;0.010072;0.005313;58.055943;
0.003773;0.009688;0.005404;58.066044;
0.004259;0.010167;0.005403;58.075764;
0.003806;0.010481;0.006249;58.085960;
0.003743;0.009646;0.005321;58.096466;
0.004273;0.010145;0.005342;58.106144;
0.003793;0.010759;0.006452;58.116314;
0.003760;0.009596;0.005380;58.127106;
0.005356;0.011168;0.005282;58.136726;
0.003747;0.009697;0.005427;58.147930;
0.004216;0.010094;0.005419;58.157681;
0.003770;0.010570;0.006288;58.167805;
0.003769;0.009603;0.005389;58.178440;
0.004362;0.010451;0.005522;58.188068;
0.003766;0.009623;0.005328;58.198547;
0.004445;0.010348;0.005439;58.208202;
0.003763;0.010602;0.006279;58.218578;
0.003770;0.009518;0.005337;58.229214;
0.004361;0.010196;0.005318;58.238758;
0.003776;0.009530;0.005326;58.248989;
0.004318;0.010198;0.005389;58.258553;
0.003891;0.010754;0.006352;58.268776;
0.003779;0.009739;0.005325;58.279556;
0.004250;0.010070;0.005356;58.289330;
0.003751;0.009591;0.005382;58.299427;
0.004367;0.010201;0.005345;58.309044;
0.003749;0.010403;0.006247;58.319275;
0.003699;0.009566;0.005365;58.329712;
0.004251;0.010094;0.005410;58.339302;
0.003806;0.009648;0.005359;58.349422;
0.004320;0.010169;0.005369;58.359104;
0.003755;0.010494;0.006277;58.369305;
0.003732;0.009498;0.005359;58.379837;
