GerstnerCUDAH;Interval;GerstnerCUDAN;Time;
0.002449;0.005561;0.002649;48.094288;
0.004144;0.007269;0.002722;48.099876;
0.002524;0.005769;0.002676;48.107170;
0.002525;0.005687;0.002639;48.112968;
0.002918;0.006096;0.002670;48.118683;
0.002519;0.005565;0.002592;48.124809;
0.002519;0.005600;0.002672;48.130405;
0.003071;0.006167;0.002662;48.136032;
0.002461;0.005676;0.002726;48.142227;
0.002571;0.006412;0.003373;48.147934;
0.002469;0.005746;0.002800;48.154373;
0.002570;0.005742;0.002679;48.160145;
0.002442;0.006527;0.003623;48.165916;
0.002477;0.005540;0.002652;48.172466;
0.002457;0.005655;0.002703;48.178036;
0.003930;0.007013;0.002657;48.183723;
0.002441;0.005563;0.002677;48.190769;
0.002565;0.005774;0.002677;48.196358;
0.003016;0.006244;0.002725;48.202164;
0.002570;0.005667;0.002665;48.208435;
0.002459;0.005596;0.002668;48.214127;
0.003030;0.006232;0.002737;48.219753;
0.002482;0.005828;0.002870;48.226013;
0.002508;0.006722;0.003647;48.231873;
0.002412;0.005640;0.002688;48.238621;
0.002491;0.005616;0.002694;48.244293;
0.003478;0.006711;0.002717;48.249935;
0.002454;0.005675;0.002784;48.256676;
0.002463;0.005628;0.002673;48.262383;
0.003137;0.006360;0.002795;48.268040;
0.002584;0.005703;0.002678;48.274429;
0.002530;0.005643;0.002643;48.280159;
0.002988;0.006111;0.002660;48.285831;
0.002502;0.005686;0.002730;48.291969;
0.002474;0.005627;0.002708;48.297684;
0.003098;0.006278;0.002674;48.303341;
0.002381;0.005428;0.002610;48.309650;
0.002462;0.006487;0.003590;48.315105;
0.002475;0.005559;0.002643;48.321621;
0.002508;0.005682;0.002725;48.327209;
0.002498;0.006616;0.003666;48.332920;
0.002480;0.005583;0.002698;48.339561;
0.002566;0.005982;0.002875;48.345177;
0.002966;0.006162;0.002664;48.351185;
0.002446;0.005566;0.002647;48.357372;
0.002503;0.005782;0.002726;48.362968;
0.002920;0.006064;0.002683;48.368774;
0.002455;0.005570;0.002669;48.374866;
0.002453;0.005637;0.002665;48.380463;
0.002975;0.006045;0.002643;48.386131;
0.002435;0.005755;0.002785;48.392200;
0.002568;0.006428;0.003413;48.397984;
0.002440;0.005595;0.002690;48.404442;
0.002566;0.005653;0.002666;48.410065;
0.002454;0.006500;0.003608;48.415749;
0.002464;0.005569;0.002680;48.422272;
0.002560;0.005736;0.002714;48.427872;
0.003445;0.006746;0.002872;48.433643;
0.002449;0.005636;0.002708;48.440418;
0.002571;0.005662;0.002671;48.446083;
0.003001;0.006206;0.002655;48.451771;
0.002515;0.005658;0.002734;48.458008;
0.002483;0.005616;0.002666;48.463696;
0.003032;0.006151;0.002743;48.469337;
0.002449;0.005509;0.002655;48.475525;
0.002468;0.005501;0.002649;48.481064;
0.003065;0.006265;0.002699;48.486591;
0.002583;0.005629;0.002610;48.492889;
0.002419;0.006515;0.003666;48.498550;
0.002495;0.005605;0.002647;48.505096;
0.002441;0.005551;0.002663;48.510727;
0.002515;0.006635;0.003655;48.516304;
0.002449;0.005598;0.002684;48.522968;
0.002520;0.005580;0.002635;48.528591;
0.004017;0.007230;0.002705;48.534199;
0.002601;0.005641;0.002651;48.541458;
0.002503;0.005685;0.002674;48.547127;
0.002937;0.006179;0.002723;48.552841;
0.002462;0.005728;0.002793;48.559048;
0.002428;0.005611;0.002653;48.564804;
0.002906;0.006094;0.002701;48.570442;
0.002443;0.005617;0.002764;48.576565;
0.002477;0.006183;0.003271;48.582211;
0.002520;0.005619;0.002659;48.588421;
0.002544;0.005735;0.002769;48.594067;
0.002440;0.006619;0.003718;48.599827;
0.002452;0.005556;0.002695;48.606476;
0.002501;0.005602;0.002685;48.612057;
0.004050;0.007254;0.002658;48.617691;
0.002476;0.005763;0.002788;48.624973;
0.002384;0.005898;0.003028;48.630764;
0.002912;0.006133;0.002692;48.636707;
0.002465;0.005538;0.002646;48.642872;
0.002496;0.005688;0.002646;48.648438;
0.003001;0.006062;0.002654;48.654156;
0.002538;0.005822;0.002688;48.660240;
0.002474;0.006519;0.003613;48.666092;
0.002421;0.005545;0.002648;48.672657;
0.002529;0.005639;0.002638;48.678230;
0.003471;0.006629;0.002664;48.683895;
0.002491;0.005566;0.002649;48.690556;
0.002454;0.005640;0.002732;48.696152;
0.002929;0.006071;0.002640;48.701817;
0.002501;0.005688;0.002726;48.707916;
0.002421;0.005514;0.002640;48.713638;
0.002988;0.006209;0.002780;48.719189;
0.002468;0.005600;0.002696;48.725426;
0.002434;0.005557;0.002699;48.731052;
0.003154;0.006269;0.002643;48.736641;
0.002519;0.005602;0.002651;48.742939;
0.002452;0.005542;0.002664;48.748569;
0.003031;0.006215;0.002743;48.754154;
0.002508;0.005651;0.002663;48.760399;
0.002474;0.006596;0.003654;48.766075;
0.002494;0.005558;0.002642;48.772705;
0.002454;0.005614;0.002638;48.778290;
0.002483;0.006529;0.003620;48.783936;
0.002534;0.005661;0.002638;48.790489;
0.002574;0.005760;0.002635;48.796177;
0.002930;0.006024;0.002642;48.801971;
0.002642;0.005851;0.002690;48.808022;
0.002472;0.005703;0.002701;48.813900;
0.003003;0.006142;0.002655;48.819633;
0.002440;0.005531;0.002623;48.825813;
0.002498;0.005672;0.002687;48.831371;
0.003000;0.006113;0.002665;48.837074;
0.002498;0.005714;0.002709;48.843216;
0.002507;0.006217;0.003288;48.848957;
0.002859;0.005854;0.002611;48.855202;
0.002557;0.005817;0.002655;48.861084;
0.002479;0.006546;0.003647;48.866932;
0.002415;0.005569;0.002698;48.873501;
0.002454;0.005735;0.002834;48.879101;
0.004020;0.007206;0.002699;48.884861;
0.002539;0.005797;0.002737;48.892094;
0.002493;0.005742;0.002665;48.897919;
0.002988;0.006111;0.002655;48.903690;
0.002446;0.005594;0.002706;48.909828;
0.002535;0.005750;0.002708;48.915451;
0.002935;0.006084;0.002673;48.921230;
0.002575;0.005666;0.002658;48.927338;
0.002459;0.006742;0.003626;48.933033;
0.002442;0.005505;0.002645;48.939804;
0.002486;0.005595;0.002619;48.945335;
0.003526;0.006716;0.002731;48.950958;
0.002456;0.005626;0.002702;48.957706;
0.002477;0.005652;0.002676;48.963367;
0.002843;0.006052;0.002726;48.969048;
0.002477;0.005620;0.002722;48.975128;
0.002473;0.005549;0.002669;48.980778;
0.003154;0.006198;0.002640;48.986351;
0.002358;0.005442;0.002641;48.992691;
0.002542;0.005839;0.002655;48.998158;
0.002865;0.006229;0.002683;49.004028;
0.002529;0.005820;0.002772;49.010284;
0.002392;0.006754;0.003797;49.016136;
0.002456;0.005551;0.002637;49.022926;
0.002474;0.005578;0.002687;49.028507;
0.002471;0.006585;0.003624;49.034111;
0.002393;0.005588;0.002695;49.040726;
0.002498;0.005638;0.002671;49.046341;
0.004027;0.007139;0.002666;49.052010;
0.002500;0.005591;0.002658;49.059177;
0.002438;0.005622;0.002736;49.064796;
0.003088;0.006237;0.002678;49.070442;
0.002420;0.005514;0.002597;49.076710;
0.002499;0.005575;0.002663;49.082253;
0.003037;0.006219;0.002700;49.087856;
0.002544;0.005611;0.002648;49.094105;
0.002429;0.006845;0.003973;49.099739;
0.002464;0.005600;0.002713;49.106632;
0.002455;0.005667;0.002702;49.112259;
0.003507;0.006646;0.002727;49.117954;
0.002465;0.005697;0.002775;49.124645;
0.002470;0.005629;0.002728;49.130367;
0.002904;0.006084;0.002655;49.136024;
0.002481;0.005563;0.002665;49.142136;
0.002446;0.005519;0.002654;49.147728;
0.003050;0.006207;0.002738;49.153275;
0.002550;0.005685;0.002650;49.159508;
0.002451;0.005643;0.002719;49.165222;
0.003034;0.006119;0.002647;49.170895;
0.002470;0.005558;0.002674;49.177040;
0.002400;0.005422;0.002653;49.182636;
0.003134;0.006276;0.002756;49.188099;
0.002456;0.005640;0.002696;49.194401;
0.002483;0.006622;0.003629;49.200069;
0.002379;0.005487;0.002726;49.206726;
0.002506;0.005581;0.002608;49.212242;
0.002476;0.006831;0.003862;49.217854;
0.002459;0.005652;0.002669;49.224712;
0.002533;0.005688;0.002640;49.230392;
0.002965;0.006088;0.002689;49.236107;
0.002524;0.005704;0.002727;49.242222;
0.002445;0.005620;0.002683;49.247955;
0.003039;0.006228;0.002718;49.253601;
0.002568;0.005721;0.002724;49.259857;
0.002473;0.005677;0.002698;49.265606;
0.002962;0.006143;0.002750;49.271317;
0.002479;0.005565;0.002690;49.277485;
0.002589;0.005888;0.002672;49.283077;
0.002996;0.006145;0.002708;49.288994;
0.002489;0.005711;0.002718;49.295170;
0.002499;0.006522;0.003604;49.300903;
0.002473;0.005620;0.002712;49.307453;
0.002498;0.005560;0.002642;49.313103;
0.003010;0.006197;0.002677;49.318687;
0.002468;0.005673;0.002629;49.324913;
0.002419;0.005674;0.002660;49.330620;
0.003684;0.006837;0.002719;49.336323;
0.002470;0.005646;0.002664;49.343185;
0.002516;0.005516;0.002606;49.348866;
0.003156;0.006342;0.002697;49.354408;
0.002503;0.005613;0.002692;49.360775;
0.002480;0.005743;0.002749;49.366417;
0.002986;0.006109;0.002743;49.372189;
0.002441;0.005664;0.002642;49.378326;
0.002466;0.006493;0.003611;49.384018;
0.002512;0.005736;0.002730;49.390533;
0.002470;0.005654;0.002680;49.396305;
0.003474;0.006596;0.002666;49.401985;
0.002508;0.005616;0.002645;49.408611;
0.002418;0.005682;0.002649;49.414268;
0.002885;0.006150;0.002704;49.419991;
0.002443;0.005578;0.002696;49.426178;
0.002459;0.005534;0.002612;49.431789;
0.003059;0.006252;0.002654;49.437351;
0.002463;0.005581;0.002699;49.443634;
0.002439;0.005530;0.002660;49.449245;
0.003123;0.006327;0.002662;49.454803;
0.002431;0.005554;0.002670;49.461159;
0.002475;0.005605;0.002653;49.466740;
0.002982;0.006121;0.002709;49.472374;
0.002495;0.005621;0.002711;49.478519;
0.002455;0.006445;0.003579;49.484169;
0.002530;0.005596;0.002696;49.490646;
0.002492;0.005699;0.002654;49.496273;
0.003459;0.006513;0.002624;49.502007;
0.002455;0.005477;0.002615;49.508545;
0.002436;0.005640;0.002681;49.514065;
0.003993;0.007191;0.002652;49.519730;
0.002519;0.005642;0.002699;49.526951;
0.002506;0.005626;0.002681;49.532619;
0.003107;0.006237;0.002666;49.538273;
0.002433;0.005658;0.002749;49.544540;
0.002600;0.006779;0.003684;49.550224;
0.002444;0.005677;0.002714;49.557030;
0.002432;0.005607;0.002755;49.562740;
0.002473;0.006624;0.003637;49.568371;
0.002531;0.005651;0.002666;49.575027;
0.002554;0.005761;0.002718;49.580708;
0.003993;0.007144;0.002704;49.586502;
0.002465;0.005600;0.002696;49.593681;
0.002510;0.005666;0.002654;49.599319;
0.002952;0.006099;0.002710;49.605011;
0.002564;0.005957;0.002791;49.611137;
0.002486;0.005602;0.002629;49.617123;
0.003042;0.006182;0.002699;49.622757;
0.002481;0.005670;0.002715;49.628963;
0.002461;0.006554;0.003625;49.634663;
0.002479;0.005647;0.002654;49.641262;
0.002519;0.005747;0.002794;49.646935;
0.003367;0.006481;0.002646;49.652710;
0.002511;0.005592;0.002692;49.659218;
0.002508;0.005618;0.002663;49.664837;
0.003131;0.006265;0.002697;49.670483;
0.002520;0.005684;0.002672;49.676777;
0.002536;0.005659;0.002641;49.682487;
0.002939;0.006058;0.002680;49.688175;
0.002541;0.005721;0.002734;49.694260;
0.002438;0.005525;0.002663;49.700008;
0.003109;0.006208;0.002688;49.705563;
0.002449;0.005645;0.002779;49.711800;
0.002484;0.006566;0.003683;49.717468;
0.002451;0.005664;0.002720;49.724064;
0.002462;0.005563;0.002667;49.729755;
0.002457;0.006502;0.003604;49.735348;
0.002439;0.005507;0.002666;49.741879;
0.002496;0.005667;0.002733;49.747410;
0.004095;0.007200;0.002678;49.753105;
0.002446;0.005605;0.002668;49.760334;
0.002438;0.005740;0.002755;49.765972;
0.002845;0.006129;0.002751;49.771755;
0.002490;0.005546;0.002655;49.777916;
0.002446;0.005704;0.002710;49.783489;
0.002873;0.005977;0.002689;49.789223;
0.002484;0.005679;0.002712;49.795223;
0.002480;0.006515;0.003622;49.800930;
0.002499;0.005654;0.002646;49.807472;
0.002527;0.005601;0.002651;49.813152;
0.002459;0.006732;0.003857;49.818783;
0.002455;0.005625;0.002714;49.825542;
0.002473;0.005584;0.002699;49.831192;
0.004080;0.007353;0.002798;49.836807;
0.002592;0.005738;0.002673;49.844189;
0.002482;0.005586;0.002664;49.849964;
0.003132;0.006318;0.002710;49.855579;
0.002438;0.005556;0.002648;49.861927;
0.002512;0.006358;0.003382;49.867512;
0.002480;0.005676;0.002720;49.873894;
0.002528;0.005620;0.002656;49.879604;
0.002453;0.006573;0.003588;49.885254;
0.002451;0.005679;0.002814;49.891853;
0.002515;0.005624;0.002685;49.897560;
0.004066;0.007295;0.002728;49.903229;
0.002495;0.005602;0.002662;49.910549;
0.002489;0.005671;0.002713;49.916180;
0.003004;0.006230;0.002751;49.921879;
0.002477;0.005611;0.002679;49.928135;
0.002464;0.005737;0.002671;49.933773;
0.002922;0.006044;0.002689;49.939541;
0.002467;0.005622;0.002699;49.945610;
0.002525;0.006993;0.004013;49.951263;
0.002441;0.005574;0.002669;49.958286;
0.002535;0.005670;0.002718;49.963886;
0.003482;0.006637;0.002705;49.969585;
0.002487;0.005677;0.002702;49.976254;
0.002405;0.005553;0.002646;49.981968;
0.002957;0.006050;0.002655;49.987553;
0.002438;0.005601;0.002698;49.993633;
0.002462;0.005602;0.002670;49.999260;
0.003030;0.006234;0.002669;50.004894;
0.002462;0.005682;0.002725;50.011154;
0.002452;0.005671;0.002695;50.016869;
0.003000;0.006206;0.002721;50.022572;
0.002429;0.005594;0.002702;50.028812;
0.002507;0.005580;0.002674;50.034435;
0.003147;0.006310;0.002741;50.040043;
0.002527;0.005617;0.002642;50.046379;
0.002514;0.006602;0.003612;50.052021;
0.002476;0.005579;0.002667;50.058655;
0.002484;0.005578;0.002626;50.064278;
0.003484;0.006570;0.002663;50.069881;
0.002509;0.005694;0.002717;50.076477;
0.002524;0.005637;0.002636;50.082199;
0.002832;0.006000;0.002667;50.087868;
0.002533;0.005722;0.002719;50.093895;
0.002372;0.005665;0.002742;50.099686;
0.002975;0.006070;0.002700;50.105385;
0.002452;0.005671;0.002700;50.111485;
0.002462;0.005594;0.002686;50.117184;
0.003000;0.006243;0.002671;50.122810;
0.002498;0.005649;0.002724;50.129078;
0.002468;0.006655;0.003734;50.134754;
0.002519;0.005711;0.002746;50.141438;
0.002522;0.005745;0.002698;50.147179;
0.002439;0.006527;0.003661;50.152950;
0.002459;0.005547;0.002666;50.159508;
0.002583;0.005640;0.002674;50.165085;
0.004022;0.007297;0.002790;50.170750;
0.002518;0.005812;0.002798;50.178074;
0.002392;0.005537;0.002690;50.183918;
0.003096;0.006281;0.002707;50.189480;
0.002441;0.005583;0.002697;50.195793;
0.002517;0.006447;0.003414;50.201405;
0.002699;0.005901;0.002727;50.207878;
0.002467;0.005589;0.002685;50.213802;
0.002441;0.006696;0.003627;50.219418;
0.002511;0.005634;0.002688;50.226143;
0.002452;0.005631;0.002655;50.231808;
0.003987;0.007093;0.002686;50.237461;
0.002501;0.005604;0.002646;50.244587;
0.002497;0.005696;0.002668;50.250221;
0.002967;0.006241;0.002776;50.255939;
0.002482;0.005614;0.002703;50.262211;
0.002623;0.005964;0.002700;50.267853;
0.002884;0.005971;0.002670;50.273846;
0.002529;0.005780;0.002789;50.279842;
0.002457;0.006549;0.003641;50.285648;
0.002448;0.005661;0.002665;50.292229;
0.002569;0.005846;0.002758;50.297916;
0.003458;0.006607;0.002670;50.303787;
0.004341;0.007525;0.002698;50.310425;
0.002441;0.005628;0.002659;50.317978;
0.002975;0.006123;0.002719;50.323635;
0.002466;0.005537;0.002654;50.329800;
0.002472;0.006200;0.003322;50.335369;
0.002488;0.005552;0.002681;50.341599;
0.002355;0.005521;0.002692;50.347282;
0.002471;0.006536;0.003645;50.352833;
0.002492;0.005607;0.002639;50.359398;
0.002497;0.005571;0.002642;50.365032;
0.003418;0.006514;0.002649;50.370632;
0.002452;0.005563;0.002708;50.377174;
0.002436;0.005557;0.002681;50.382767;
0.002809;0.005923;0.002707;50.388351;
0.002514;0.005670;0.002654;50.394302;
0.002482;0.005523;0.002605;50.400005;
0.003067;0.006262;0.002708;50.405556;
0.002465;0.005969;0.003012;50.411846;
0.002437;0.005547;0.002684;50.417843;
0.003162;0.006472;0.002799;50.423420;
0.002418;0.005537;0.002629;50.429916;
0.002504;0.006650;0.003731;50.435486;
0.002438;0.005552;0.002683;50.442169;
0.002466;0.005594;0.002718;50.447750;
0.002524;0.006585;0.003535;50.453373;
0.002527;0.005632;0.002656;50.459984;
0.002520;0.005636;0.002691;50.465645;
0.004004;0.007131;0.002728;50.471313;
0.002508;0.005644;0.002642;50.478474;
0.002489;0.005583;0.002689;50.484146;
0.003065;0.006384;0.002812;50.489761;
0.002477;0.005699;0.002758;50.496174;
0.002431;0.005470;0.002601;50.501904;
0.003019;0.006131;0.002761;50.507401;
0.002506;0.005640;0.002597;50.513557;
0.002423;0.006513;0.003601;50.519230;
0.002473;0.005573;0.002654;50.525772;
0.002552;0.005678;0.002663;50.531376;
0.002444;0.006656;0.003665;50.537079;
0.002459;0.005612;0.002649;50.543777;
0.002443;0.005637;0.002693;50.549416;
0.004032;0.007162;0.002690;50.555080;
0.002470;0.005636;0.002670;50.562271;
0.002502;0.005563;0.002664;50.567936;
0.003044;0.006308;0.002697;50.573524;
0.002398;0.005552;0.002749;50.579861;
0.002466;0.005667;0.002636;50.585442;
0.002977;0.006172;0.002696;50.591137;
0.002433;0.005582;0.002651;50.597340;
0.002498;0.006550;0.003653;50.602947;
0.002499;0.005656;0.002737;50.609524;
0.002536;0.005617;0.002663;50.615208;
0.003452;0.006584;0.002705;50.620853;
0.002531;0.005696;0.002708;50.627464;
0.002520;0.005751;0.002672;50.633190;
0.002879;0.006060;0.002679;50.638973;
0.002543;0.005714;0.002664;50.645065;
0.002495;0.005659;0.002759;50.650806;
0.003063;0.006217;0.002666;50.656494;
0.002440;0.005563;0.002699;50.662758;
0.002500;0.005583;0.002651;50.668350;
0.003124;0.006167;0.002643;50.673962;
0.002461;0.005592;0.002683;50.680153;
0.002451;0.006358;0.003331;50.685772;
0.002499;0.005844;0.002814;50.692158;
0.002439;0.005461;0.002631;50.698036;
0.002526;0.006611;0.003617;50.703533;
0.002457;0.005568;0.002678;50.710171;
0.002478;0.005569;0.002643;50.715767;
0.004119;0.007228;0.002696;50.721363;
0.002514;0.005638;0.002648;50.728626;
0.002489;0.005658;0.002618;50.734291;
0.002900;0.006149;0.002775;50.739979;
0.002477;0.005572;0.002649;50.746155;
0.002415;0.005575;0.002659;50.751755;
0.002958;0.006107;0.002660;50.757362;
0.002498;0.005605;0.002647;50.763496;
0.002483;0.005540;0.002666;50.769127;
0.003078;0.006336;0.002766;50.774700;
0.002503;0.005580;0.002642;50.781063;
0.002470;0.006554;0.003619;50.786671;
0.002477;0.005548;0.002669;50.793259;
0.002450;0.005652;0.002728;50.798836;
0.003457;0.006561;0.002661;50.804516;
0.002454;0.005573;0.002681;50.811104;
0.002501;0.005712;0.002701;50.816704;
0.002932;0.006004;0.002669;50.822445;
0.002491;0.005812;0.002805;50.828476;
0.002446;0.005700;0.002691;50.834316;
0.002928;0.006059;0.002627;50.840042;
0.002518;0.005670;0.002670;50.846134;
0.002409;0.005584;0.002672;50.851833;
0.002944;0.006084;0.002673;50.857445;
0.002485;0.005604;0.002682;50.863560;
0.002542;0.005614;0.002649;50.869190;
0.003114;0.006250;0.002686;50.874832;
0.002479;0.005634;0.002705;50.881107;
0.002469;0.006495;0.003613;50.886772;
0.002443;0.005597;0.002651;50.893295;
0.002485;0.005544;0.002614;50.898922;
0.002418;0.006572;0.003617;50.904495;
0.002477;0.005552;0.002664;50.911098;
0.002471;0.005656;0.002730;50.916687;
0.003995;0.007137;0.002671;50.922394;
0.002530;0.005593;0.002660;50.929562;
0.002516;0.005830;0.002659;50.935184;
0.002912;0.006073;0.002714;50.941044;
0.002504;0.005612;0.002635;50.947144;
0.002406;0.005483;0.002649;50.952785;
0.003002;0.006152;0.002728;50.958294;
0.002499;0.005659;0.002699;50.964474;
0.002462;0.006487;0.003606;50.970161;
0.002450;0.005579;0.002686;50.976681;
0.002444;0.005580;0.002737;50.982296;
0.002483;0.006529;0.003632;50.987900;
0.002479;0.005590;0.002640;50.994457;
0.002507;0.005647;0.002713;51.000076;
0.004077;0.007351;0.002660;51.005749;
0.002484;0.006187;0.003081;51.013130;
0.002409;0.005554;0.002642;51.019348;
0.003074;0.006293;0.002735;51.024929;
0.002438;0.005722;0.002753;51.031250;
0.002538;0.006806;0.003741;51.037003;
0.002404;0.005521;0.002657;51.043835;
0.002486;0.005651;0.002691;51.049385;
0.003494;0.006620;0.002682;51.055061;
0.002500;0.005642;0.002718;51.061714;
0.002489;0.005696;0.002685;51.067383;
0.002705;0.005937;0.002708;51.073105;
0.002506;0.005614;0.002646;51.079071;
0.002438;0.005484;0.002650;51.084721;
0.003090;0.006265;0.002692;51.090237;
0.002473;0.005582;0.002691;51.096527;
0.002521;0.005617;0.002651;51.102135;
0.003083;0.006197;0.002666;51.107788;
0.002490;0.005552;0.002637;51.114014;
0.002582;0.005722;0.002624;51.119591;
0.002919;0.006013;0.002670;51.125343;
0.002502;0.005686;0.002715;51.131382;
0.002479;0.006590;0.003604;51.137096;
0.002459;0.005537;0.002679;51.143715;
0.002512;0.005611;0.002654;51.149288;
0.002481;0.006454;0.003560;51.154926;
0.002435;0.005711;0.002659;51.161407;
0.002460;0.005645;0.002765;51.167156;
0.003975;0.007086;0.002618;51.172836;
0.002477;0.005608;0.002702;51.179951;
0.002498;0.005617;0.002660;51.185589;
